tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,605.2046204620463,787.1979166666666,0.052805280528052806,0.9270833333333334,98,Infinity,-1,0.0029154518950437317,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8842105263158,606.8,656.8252427184466,0.010526315789473684,0.06666666666666667,0.07766990291262135
10000,343,343,601.6705539358601,786.1020408163265,0.239067055393586,0.9504373177842566,98,Infinity,-1,0.008746355685131196,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8434782608696,606.796875,656.78,0.17391304347826086,0.296875,0.24
15000,343,343,606.2251461988304,788.2076023391813,0.37719298245614036,0.9415204678362573,98,Infinity,-1,0.01749271137026239,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8256880733945,606.8611111111111,656.752,0.3302752293577982,0.4537037037037037,0.352
20000,343,343,603.9035087719299,786.9971014492753,0.4152046783625731,0.927536231884058,98,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8715596330276,606.8467741935484,656.7981651376147,0.44954128440366975,0.3951612903225806,0.4036697247706422
25000,343,343,604.0290697674419,789.5714285714286,0.5348837209302325,0.9008746355685131,98,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8303571428571,606.8235294117648,656.7433628318585,0.5625,0.5126050420168067,0.5309734513274337
30000,343,343,599.6228070175439,787.2877906976744,0.5409356725146199,0.9331395348837209,98,Infinity,-1,0.02040816326530612,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7421875,606.8,656.7777777777778,0.5078125,0.5652173913043478,0.5555555555555556
35000,343,343,604.4622093023256,786.2785923753665,0.502906976744186,0.9354838709677419,98,Infinity,-1,0.01749271137026239,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8771929824561,606.7857142857143,656.7457627118644,0.43859649122807015,0.5446428571428571,0.5254237288135594
40000,343,343,604.4825581395348,785.8052325581396,0.561046511627907,0.9302325581395349,98,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8256880733945,606.827868852459,656.7256637168142,0.5963302752293578,0.5655737704918032,0.5221238938053098
45000,343,343,607.2690058479532,789.2478134110787,0.5584795321637427,0.9387755102040817,98,Infinity,-1,0.008746355685131196,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8536585365854,656.7685950413223,0.6122448979591837,0.5853658536585366,0.48760330578512395
50000,343,343,604.8941176470588,786.7376093294461,0.5264705882352941,0.9533527696793003,98,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.7787610619469,656.8119658119658,0.4909090909090909,0.5663716814159292,0.5213675213675214
