tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,603.4059040590406,257.45360824742266,0.4132841328413284,0.3917525773195876,180,Infinity,-1,0.16233766233766234,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.3586956521739,656.3820224719101,0.4111111111111111,0.44565217391304346,0.38202247191011235
10000,308,308,605.9967426710098,257.6970684039088,0.44299674267100975,0.41042345276872966,180,Infinity,-1,0.23376623376623376,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3406593406594,606.2545454545455,656.311320754717,0.32967032967032966,0.5454545454545454,0.4339622641509434
15000,308,308,606.6472491909385,258.3961661341853,0.5016181229773463,0.4185303514376997,180,Infinity,-1,0.18831168831168832,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2626262626262,606.4021739130435,656.3135593220339,0.5555555555555556,0.5,0.4576271186440678
20000,308,307,602.6071428571429,254.98684210526315,0.5714285714285714,0.4473684210526316,180,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.2788461538462,656.4242424242424,0.5714285714285714,0.5480769230769231,0.5959595959595959
25000,307,308,604.0909090909091,255.73462783171522,0.564935064935065,0.4368932038834951,180,Infinity,-1,0.2280130293159609,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2452830188679,606.3440860215054,656.2935779816514,0.6037735849056604,0.4946236559139785,0.5871559633027523
30000,308,308,601.885993485342,252.89802631578948,0.6156351791530945,0.3881578947368421,180,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2307692307693,606.2201834862385,656.3404255319149,0.5865384615384616,0.6055045871559633,0.6595744680851063
35000,308,308,604.5598705501618,258.01612903225805,0.6051779935275081,0.43870967741935485,180,Infinity,-1,0.16233766233766234,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1538461538462,606.3263157894737,656.3636363636364,0.5961538461538461,0.6,0.6181818181818182
40000,308,308,601.1941747572815,258.75,0.6666666666666666,0.4512987012987013,180,Infinity,-1,0.19155844155844157,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2605042016806,606.3255813953489,656.3461538461538,0.6554621848739496,0.5930232558139535,0.7403846153846154
45000,308,308,608.1078431372549,259.0032258064516,0.6862745098039216,0.43548387096774194,180,Infinity,-1,0.16883116883116883,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2619047619048,606.2727272727273,656.3571428571429,0.7023809523809523,0.6909090909090909,0.6696428571428571
50000,308,307,604.413680781759,258.5342019543974,0.6807817589576547,0.44625407166123776,180,Infinity,-1,0.18566775244299674,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1844660194175,606.25,656.4074074074074,0.7378640776699029,0.6354166666666666,0.6666666666666666
