tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,606.5514950166113,335.6426332288401,0.813953488372093,0.7836990595611285,297,Infinity,-1,0.14076246334310852,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.468085106383,606.3020833333334,656.3873873873874,0.7978723404255319,0.8333333333333334,0.8108108108108109
10000,341,340,602.9736070381232,342.17058823529413,0.8064516129032258,0.7705882352941177,297,Infinity,-1,0.12941176470588237,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3135593220339,606.3181818181819,656.3097345132743,0.8220338983050848,0.8,0.7964601769911505
15000,340,341,603.841642228739,340.9589442815249,0.8504398826979472,0.7683284457478006,297,Infinity,-1,0.17888563049853373,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4102564102565,606.2924528301887,656.2881355932203,0.8717948717948718,0.8113207547169812,0.864406779661017
20000,341,341,603.4124629080119,337.46017699115043,0.8635014836795252,0.7581120943952803,297,Infinity,-1,0.16422287390029325,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3518518518518,606.349593495935,656.3018867924528,0.8703703703703703,0.9024390243902439,0.8113207547169812
25000,340,340,603.3819241982508,338.1865889212828,0.8950437317784257,0.8279883381924198,297,Infinity,-1,0.21176470588235294,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3448275862069,606.2831858407079,656.2982456140351,0.8706896551724138,0.9203539823008849,0.8947368421052632
30000,341,341,603.385294117647,339.35905044510383,0.9,0.7774480712166172,297,Infinity,-1,0.187683284457478,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3577981651376,606.266129032258,656.2616822429907,0.8990825688073395,0.9193548387096774,0.8785046728971962
35000,341,341,602.7758112094396,338.19941348973606,0.8702064896755162,0.7478005865102639,297,Infinity,-1,0.1935483870967742,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3529411764706,606.3457943925233,656.2389380530974,0.8571428571428571,0.9065420560747663,0.8495575221238938
40000,340,340,604.2543859649123,337.0674486803519,0.8859649122807017,0.7859237536656891,297,Infinity,-1,0.17647058823529413,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.327868852459,656.2232142857143,0.8703703703703703,0.8852459016393442,0.9017857142857143
45000,341,341,605.2979351032449,339.0088495575221,0.8820058997050148,0.7581120943952803,297,Infinity,-1,0.1906158357771261,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3055555555555,606.3660714285714,656.2941176470588,0.8611111111111112,0.8660714285714286,0.9159663865546218
50000,341,340,606.3014492753623,337.6530612244898,0.8956521739130435,0.7784256559766763,297,Infinity,-1,0.16176470588235295,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3644859813085,606.2566371681415,656.272,0.8878504672897196,0.911504424778761,0.888
