tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,599.9324324324324,737.8710801393728,0.02364864864864865,0.2578397212543554,320,Infinity,-1,0.20238095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4356435643564,656.3103448275862,0.027777777777777776,0.019801980198019802,0.022988505747126436
10000,336,336,603.5089285714286,735.311377245509,0.0744047619047619,0.25449101796407186,320,Infinity,-1,0.2113095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.362831858407,606.3181818181819,656.3539823008849,0.07079646017699115,0.07272727272727272,0.07964601769911504
15000,336,336,607.2597014925373,738.3882352941176,0.11044776119402985,0.2911764705882353,320,Infinity,-1,0.17857142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3679245283018,606.3367346938776,656.412213740458,0.16037735849056603,0.07142857142857142,0.09923664122137404
20000,336,336,601.7113095238095,737.0813253012049,0.12797619047619047,0.28313253012048195,320,Infinity,-1,0.19047619047619047,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3025210084033,606.3454545454546,656.3271028037383,0.17647058823529413,0.09090909090909091,0.11214953271028037
25000,336,336,600.6272189349113,735.6106194690266,0.16272189349112426,0.29793510324483774,320,Infinity,-1,0.20833333333333334,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.305785123967,606.2608695652174,656.2254901960785,0.1652892561983471,0.16521739130434782,0.1568627450980392
30000,336,336,597.6666666666666,739.555223880597,0.25297619047619047,0.2507462686567164,320,Infinity,-1,0.20833333333333334,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2700729927008,606.3564356435644,656.234693877551,0.27007299270072993,0.25742574257425743,0.22448979591836735
35000,336,336,601.6964285714286,737.3679525222552,0.27380952380952384,0.29376854599406527,320,Infinity,-1,0.20238095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2991452991453,606.3245614035088,656.3523809523809,0.26495726495726496,0.23684210526315788,0.3238095238095238
40000,336,336,607.1021021021021,738.452380952381,0.3183183183183183,0.3333333333333333,320,Infinity,-1,0.18452380952380953,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3365384615385,606.3564356435644,656.3046875,0.34615384615384615,0.3069306930693069,0.3046875
45000,336,336,602.7240356083086,737.5060240963855,0.34421364985163205,0.2710843373493976,320,Infinity,-1,0.20833333333333334,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3508771929825,606.3157894736842,656.3211009174312,0.3508771929824561,0.2894736842105263,0.3944954128440367
50000,336,336,604.9376854599407,742.1420118343195,0.3916913946587537,0.257396449704142,320,Infinity,-1,0.2261904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.2912621359224,656.3524590163935,0.4375,0.4077669902912621,0.3360655737704918
