tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,604.4965986394558,584.7551020408164,0.14965986394557823,0.22448979591836735,82,Infinity,-1,0.10479041916167664,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5172413793103,606.5739130434782,656.4891304347826,0.034482758620689655,0.2,0.1956521739130435
10000,334,333,605.8102409638554,588.1916167664671,0.1716867469879518,0.20658682634730538,82,Infinity,-1,0.14714714714714713,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3981481481482,606.3267326732673,656.439024390244,0.046296296296296294,0.24752475247524752,0.21951219512195122
15000,333,334,603.2686567164179,588.943113772455,0.23880597014925373,0.24550898203592814,82,Infinity,-1,0.1377245508982036,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4065040650406,606.4725274725274,656.2892561983471,0.10569105691056911,0.25274725274725274,0.36363636363636365
20000,334,334,606.4,587.3562874251497,0.2656716417910448,0.23952095808383234,82,Infinity,-1,0.16167664670658682,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4489795918367,606.375,656.4017094017094,0.17346938775510204,0.25,0.358974358974359
25000,333,333,603.7687687687687,585.4487951807229,0.24324324324324326,0.20783132530120482,82,Infinity,-1,0.13513513513513514,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4859813084112,606.4915254237288,656.3981481481482,0.14953271028037382,0.2627118644067797,0.3148148148148148
30000,334,334,607.0600600600601,591.420895522388,0.30930930930930933,0.23880597014925373,82,Infinity,-1,0.16467065868263472,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4329896907217,606.3189655172414,656.4166666666666,0.20618556701030927,0.3275862068965517,0.375
35000,334,333,605.3543543543543,582.755223880597,0.33633633633633636,0.25970149253731345,82,Infinity,-1,0.14114114114114115,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.3362831858407,656.4310344827586,0.22115384615384615,0.35398230088495575,0.4224137931034483
40000,333,334,604.4474474474474,589.7087087087087,0.3663663663663664,0.26426426426426425,82,Infinity,-1,0.15269461077844312,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3739130434783,606.3298969072165,656.3636363636364,0.30434782608695654,0.4020618556701031,0.39669421487603307
45000,334,334,607.1891891891892,588.2462462462463,0.3933933933933934,0.25225225225225223,82,Infinity,-1,0.1317365269461078,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3877551020408,606.4424778761062,656.4180327868852,0.2857142857142857,0.37168141592920356,0.5
50000,333,333,600.1607142857143,587.25,0.39285714285714285,0.25903614457831325,82,Infinity,-1,0.13213213213213212,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4621212121212,606.4631578947368,656.4128440366973,0.36363636363636365,0.37894736842105264,0.44036697247706424
55000,334,334,600.7590361445783,587.3183183183183,0.48493975903614456,0.2732732732732733,82,Infinity,-1,0.1437125748502994,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4957983193277,606.3539823008849,656.47,0.40336134453781514,0.48672566371681414,0.58
60000,333,333,600.3452380952381,585.7611940298508,0.43452380952380953,0.2298507462686567,82,Infinity,-1,0.12012012012012012,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3984375,606.4411764705883,656.4433962264151,0.3828125,0.43137254901960786,0.5
65000,334,334,601.4924471299094,587.0419161676647,0.552870090634441,0.24251497005988024,82,Infinity,-1,0.12275449101796407,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.4285714285714,656.3584905660377,0.5416666666666666,0.5523809523809524,0.5660377358490566
70000,334,333,603.4537313432836,585.5688622754491,0.5223880597014925,0.24550898203592814,82,Infinity,-1,0.1497005988023952,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3983050847457,606.42,656.4102564102565,0.4745762711864407,0.54,0.5555555555555556
75000,333,334,601.3543543543543,584.6777108433735,0.5645645645645646,0.2289156626506024,82,Infinity,-1,0.0990990990990991,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.352,606.530612244898,656.4454545454546,0.552,0.5714285714285714,0.5727272727272728
80000,334,334,603.1317365269462,587.2065868263473,0.562874251497006,0.281437125748503,82,Infinity,-1,0.1407185628742515,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3983050847457,606.4059405940594,656.4260869565218,0.5423728813559322,0.5346534653465347,0.6086956521739131
85000,333,333,603.7777777777778,536.5044247787611,0.6666666666666666,0.25663716814159293,82,Infinity,-1,0.11711711711711711,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4528301886793,606.4,656.4485981308411,0.6981132075471698,0.5833333333333334,0.7289719626168224
90000,334,334,599.889880952381,526.2882882882883,0.6428571428571429,0.24024024024024024,82,Infinity,-1,0.10778443113772455,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3615384615384,606.4158415841584,656.4666666666667,0.676923076923077,0.6633663366336634,0.580952380952381
95000,334,333,607.0545454545454,525.7035928143713,0.6696969696969697,0.25748502994011974,82,Infinity,-1,0.15568862275449102,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4040404040404,606.3761467889908,656.327868852459,0.6161616161616161,0.6513761467889908,0.7295081967213115
100000,333,334,602.6994047619048,529.2754491017964,0.6339285714285714,0.25149700598802394,82,Infinity,-1,0.11711711711711711,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3947368421053,606.4912280701755,656.425925925926,0.6929824561403509,0.5964912280701754,0.6111111111111112
105000,334,334,605.5285285285286,525.0120120120121,0.6006006006006006,0.2852852852852853,82,Infinity,-1,0.1317365269461078,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4639175257732,606.3730158730159,656.4090909090909,0.5979381443298969,0.5476190476190477,0.6636363636363637
110000,333,333,602.4417910447761,527.8798798798799,0.6388059701492538,0.22822822822822822,82,Infinity,-1,0.14114114114114115,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3873873873874,606.3884297520661,656.4174757281553,0.6486486486486487,0.6198347107438017,0.6504854368932039
115000,334,334,604.2060606060606,527.8652694610779,0.6787878787878788,0.2934131736526946,82,Infinity,-1,0.11077844311377245,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4504504504505,606.4038461538462,656.408695652174,0.6486486486486487,0.6730769230769231,0.7130434782608696
