tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,600.811320754717,538.6728971962617,0.6650943396226415,0.7616822429906542,176,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8815789473684,606.8356164383562,656.7936507936508,0.5131578947368421,0.7397260273972602,0.7619047619047619
10000,240,240,603.6611570247934,534.643153526971,0.7396694214876033,0.7883817427385892,176,Infinity,-1,0.008333333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8023255813954,606.9154929577464,656.8235294117648,0.5697674418604651,0.8309859154929577,0.8352941176470589
15000,240,240,603.9071729957806,537.3037974683544,0.7721518987341772,0.8481012658227848,176,Infinity,-1,0.0125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8987341772151,606.8481012658228,656.8354430379746,0.6835443037974683,0.7721518987341772,0.8607594936708861
20000,240,240,608.2773109243698,538.0123966942149,0.8487394957983193,0.8553719008264463,176,Infinity,-1,0.008333333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8701298701299,606.8571428571429,656.795918367347,0.7402597402597403,0.8888888888888888,0.9081632653061225
25000,240,239,605.5123966942149,539.725,0.8057851239669421,0.8166666666666667,176,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8625,606.7027027027027,656.9431818181819,0.6625,0.8243243243243243,0.9204545454545454
30000,239,240,601.560669456067,540.6375,0.8410041841004184,0.8291666666666667,176,Infinity,-1,0.016736401673640166,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7875,606.8555555555556,656.8405797101449,0.7,0.9,0.927536231884058
35000,240,240,603.2416666666667,541.05,0.8208333333333333,0.7833333333333333,176,Infinity,-1,0.0125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7386363636364,606.8358208955224,656.8941176470588,0.7272727272727273,0.8656716417910447,0.8823529411764706
40000,240,240,606.9833333333333,538.4831932773109,0.8833333333333333,0.8151260504201681,176,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8028169014085,606.8795180722891,656.8139534883721,0.8309859154929577,0.8674698795180723,0.9418604651162791
45000,240,240,606.1833333333333,540.3360995850622,0.8791666666666667,0.8215767634854771,176,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8767123287671,606.8915662650602,656.8452380952381,0.8082191780821918,0.8795180722891566,0.9404761904761905
50000,240,240,600.5477178423237,535.5875,0.8423236514522822,0.8083333333333333,176,Infinity,-1,0.0125,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8555555555556,606.8571428571429,656.8243243243244,0.7555555555555555,0.8961038961038961,0.8918918918918919
