tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,608.1030927835052,383.7647058823529,0.8041237113402062,0.803921568627451,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.7931034482758,656.9473684210526,0.8333333333333334,0.8275862068965517,0.7631578947368421
10000,111,111,604.4424778761062,389.51785714285717,0.831858407079646,0.8214285714285714,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.95,656.918918918919,0.8611111111111112,0.825,0.8108108108108109
15000,111,111,599.9090909090909,385.05454545454546,0.8363636363636363,0.8272727272727273,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9487179487179,657,0.875,0.7948717948717948,0.8387096774193549
20000,111,111,594.4545454545455,391.99107142857144,0.7727272727272727,0.7053571428571429,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.939393939394,657,0.7959183673469388,0.7575757575757576,0.75
25000,111,111,601.3214285714286,385.9,0.8482142857142857,0.8272727272727273,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.975,656.969696969697,0.8974358974358975,0.825,0.8181818181818182
30000,111,111,608.5045045045046,387.8125,0.8288288288288288,0.8125,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.939393939394,656.9545454545455,0.8823529411764706,0.7878787878787878,0.8181818181818182
35000,111,111,604,392.8727272727273,0.8392857142857143,0.7909090909090909,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,656.9705882352941,0.8529411764705882,0.8636363636363636,0.7941176470588235
40000,111,111,602.6486486486486,389.2162162162162,0.8918918918918919,0.8468468468468469,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.96875,657,0.9512195121951219,0.84375,0.868421052631579
45000,111,111,600.8181818181819,385.7927927927928,0.8545454545454545,0.7387387387387387,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,607,656.8947368421053,0.8444444444444444,0.8148148148148148,0.8947368421052632
50000,111,111,609.9090909090909,392.24545454545455,0.8181818181818182,0.7545454545454545,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9459459459459,656.9767441860465,0.9333333333333333,0.8108108108108109,0.7441860465116279
55000,111,111,604,389.44144144144144,0.8468468468468469,0.7297297297297297,180,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.939393939394,656.9230769230769,0.9230769230769231,0.7878787878787878,0.8205128205128205
60000,111,111,603.0990990990991,387.1875,0.8828828828828829,0.8125,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9302325581396,656.969696969697,0.9428571428571428,0.9069767441860465,0.7878787878787878
65000,111,111,600.3963963963964,387.8378378378378,0.8108108108108109,0.6756756756756757,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.9428571428572,656.9705882352941,0.8571428571428571,0.7714285714285715,0.7941176470588235
70000,111,111,599.0450450450451,384.06306306306305,0.8648648648648649,0.7657657657657657,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8823529411765,656.9090909090909,0.8863636363636364,0.8529411764705882,0.8484848484848485
75000,111,110,605.3513513513514,389.42727272727274,0.8918918918918919,0.7454545454545455,180,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.952380952381,656.9722222222222,0.9696969696969697,0.8333333333333334,0.8888888888888888
80000,110,111,605.3333333333334,383.5267857142857,0.8468468468468469,0.75,180,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9375,657,0.8333333333333334,0.8541666666666666,0.8484848484848485
85000,111,111,602.6486486486486,149.4017094017094,0.8738738738738738,0.7777777777777778,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.925,656.8823529411765,0.8378378378378378,0.875,0.9117647058823529
90000,111,111,596.3423423423424,129.2972972972973,0.918918918918919,0.8018018018018018,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.8333333333334,656.8965517241379,0.8695652173913043,0.9444444444444444,0.9655172413793104
95000,111,111,601.7477477477478,124.96396396396396,0.9279279279279279,0.7027027027027027,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9411764705883,656.9166666666666,1,0.9411764705882353,0.8333333333333334
100000,111,111,598.1441441441441,122.41441441441441,0.8738738738738738,0.7207207207207207,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8478260869565,606.875,656.939393939394,0.9347826086956522,0.875,0.7878787878787878
105000,111,111,605.8018018018018,127.38738738738739,0.8828828828828829,0.7567567567567568,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.8648648648649,656.8717948717949,0.9142857142857143,0.8108108108108109,0.9230769230769231
110000,111,111,607.6036036036036,124.8,0.8918918918918919,0.7,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.8717948717949,656.95,0.96875,0.8461538461538461,0.875
115000,111,111,613.9099099099099,122.97272727272727,0.9369369369369369,0.8181818181818182,180,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9310344827586,656.9038461538462,0.9333333333333333,0.9310344827586207,0.9423076923076923
120000,111,111,598.1441441441441,130.1504424778761,0.9009009009009009,0.7610619469026548,180,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8695652173913,656.8076923076923,0.9487179487179487,0.8478260869565217,0.9230769230769231
