tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,604.8434782608696,361.344262295082,0.6,0.5819672131147541,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.8717948717949,656.9487179487179,0.5945945945945946,0.5897435897435898,0.6153846153846154
10000,130,130,597.8230769230769,364.484375,0.6153846153846154,0.5859375,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8958333333334,656.939393939394,0.7142857142857143,0.5416666666666666,0.5757575757575758
15000,130,129,611.7286821705426,366.3333333333333,0.6744186046511628,0.627906976744186,164,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9428571428572,656.9649122807018,0.6756756756756757,0.6571428571428571,0.6842105263157895
20000,129,130,603.9230769230769,370.3076923076923,0.5923076923076923,0.5615384615384615,164,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.9583333333334,656.829268292683,0.6097560975609756,0.6041666666666666,0.5609756097560976
25000,130,130,606.6589147286821,370.40458015267177,0.6201550387596899,0.5572519083969466,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8918918918919,606.8541666666666,657,0.6756756756756757,0.5833333333333334,0.6136363636363636
30000,130,129,599.7461538461539,369.4341085271318,0.6846153846153846,0.5503875968992248,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,606.936170212766,656.9166666666666,0.574468085106383,0.8297872340425532,0.6388888888888888
35000,129,130,607.4461538461538,363.9153846153846,0.6230769230769231,0.5538461538461539,164,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.9803921568628,656.9318181818181,0.6285714285714286,0.6078431372549019,0.6363636363636364
40000,130,130,601.2824427480916,366.15384615384613,0.8015267175572519,0.7153846153846154,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8809523809524,656.9512195121952,0.7916666666666666,0.8333333333333334,0.7804878048780488
45000,130,130,605.109375,367.53125,0.65625,0.59375,164,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.9333333333333,656.9069767441861,0.75,0.6444444444444445,0.5813953488372093
50000,129,129,602.4045801526718,372.6923076923077,0.7099236641221374,0.5846153846153846,164,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.9215686274509,656.8157894736842,0.7142857142857143,0.6470588235294118,0.7894736842105263
55000,130,130,606.6692307692308,364.2977099236641,0.6461538461538462,0.48091603053435117,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9767441860465,656.9574468085107,0.675,0.6511627906976745,0.6170212765957447
60000,130,130,605.4609375,367.609375,0.7109375,0.53125,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8809523809524,656.8444444444444,0.7560975609756098,0.7142857142857143,0.6666666666666666
65000,129,129,602.4307692307692,372.8473282442748,0.7,0.5267175572519084,164,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.921052631579,656.9545454545455,0.7083333333333334,0.6842105263157895,0.7045454545454546
70000,130,130,604.3538461538461,359.2204724409449,0.7846153846153846,0.5669291338582677,164,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.953488372093,656.8863636363636,0.7209302325581395,0.7906976744186046,0.8409090909090909
75000,130,130,603.1782945736434,372.08396946564886,0.8062015503875969,0.5877862595419847,164,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9756097560976,656.8604651162791,0.8666666666666667,0.8536585365853658,0.6976744186046512
80000,129,129,607.8372093023256,372.14728682170545,0.7441860465116279,0.5426356589147286,164,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.9777777777778,656.8297872340426,0.8108108108108109,0.6444444444444445,0.7872340425531915
85000,130,130,605.0692307692308,650.2903225806451,0.5076923076923077,0.5806451612903226,164,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8297872340426,656.9069767441861,0.375,0.5531914893617021,0.5813953488372093
90000,130,130,600.4692307692308,671.223076923077,0.5769230769230769,0.5230769230769231,164,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8867924528302,606.939393939394,656.8863636363636,0.5283018867924528,0.5757575757575758,0.6363636363636364
95000,130,129,605.4461538461538,664.5348837209302,0.5692307692307692,0.5038759689922481,164,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.8636363636364,656.8444444444444,0.4878048780487805,0.5909090909090909,0.6222222222222222
