tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,604.6814516129032,480.9137254901961,0.5887096774193549,0.5686274509803921,75,Infinity,-1,0.03900709219858156,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6222222222223,656.5308641975308,0.6233766233766234,0.5111111111111111,0.6419753086419753
10000,282,282,607.1886120996442,490.5177304964539,0.6441281138790036,0.6099290780141844,75,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5443037974684,606.5865384615385,656.5510204081633,0.6835443037974683,0.6346153846153846,0.6224489795918368
15000,282,282,601.9116607773851,489.886925795053,0.6784452296819788,0.6148409893992933,75,Infinity,-1,0.04964539007092199,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.5666666666667,656.6593406593406,0.6372549019607843,0.7555555555555555,0.6483516483516484
20000,283,282,605.5744680851063,491.0070671378092,0.6666666666666666,0.5618374558303887,75,Infinity,-1,0.04964539007092199,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5697674418604,656.6601941747573,0.6344086021505376,0.6511627906976745,0.7087378640776699
25000,282,282,605.0282685512367,489.1546762589928,0.784452296819788,0.6546762589928058,75,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.5416666666666,656.659793814433,0.6555555555555556,0.8958333333333334,0.7938144329896907
30000,282,282,606.4555160142348,484.5684210526316,0.7758007117437722,0.624561403508772,75,Infinity,-1,0.07446808510638298,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4941176470588,606.6041666666666,656.61,0.7411764705882353,0.7916666666666666,0.79
35000,282,282,602.035335689046,489.12455516014234,0.7314487632508834,0.5587188612099644,75,Infinity,-1,0.04609929078014184,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.5802469135803,656.5625,0.7075471698113207,0.6790123456790124,0.8020833333333334
40000,282,283,604.190812720848,488.434628975265,0.7879858657243817,0.6042402826855123,75,Infinity,-1,0.0706713780918728,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6436781609195,606.5327102803739,656.6067415730337,0.7586206896551724,0.7476635514018691,0.8651685393258427
45000,282,282,603.0709219858156,482.5678571428571,0.7872340425531915,0.5428571428571428,75,Infinity,-1,0.05319148936170213,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.6022727272727,656.6210526315789,0.7474747474747475,0.8295454545454546,0.7894736842105263
50000,282,282,602.5729537366548,490.34751773049646,0.8149466192170819,0.5709219858156028,75,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5773195876288,606.6170212765958,656.5777777777778,0.7525773195876289,0.8617021276595744,0.8333333333333334
55000,282,282,600.5901060070671,484.565371024735,0.8091872791519434,0.5901060070671378,75,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.504761904762,606.6043956043956,656.4597701149426,0.7619047619047619,0.8241758241758241,0.8505747126436781
60000,282,282,604.8256227758008,488.54609929078015,0.7864768683274022,0.599290780141844,75,Infinity,-1,0.05673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.5700934579439,656.5222222222222,0.8333333333333334,0.7570093457943925,0.7777777777777778
65000,282,282,603.2957746478874,489.01067615658366,0.7746478873239436,0.5551601423487544,75,Infinity,-1,0.07092198581560284,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6,656.5698924731183,0.7708333333333334,0.8,0.7526881720430108
70000,282,282,601.5338078291815,489.53521126760563,0.8256227758007118,0.6232394366197183,75,Infinity,-1,0.06382978723404255,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6767676767677,606.6041666666666,656.6395348837209,0.8282828282828283,0.8125,0.8372093023255814
75000,282,282,602.2367491166078,486.1892857142857,0.784452296819788,0.5785714285714286,75,Infinity,-1,0.07801418439716312,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561797752809,606.5877192982456,656.5875,0.8089887640449438,0.7368421052631579,0.825
80000,282,282,603.7956989247311,490.02120141342755,0.8028673835125448,0.5936395759717314,75,Infinity,-1,0.04609929078014184,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.620253164557,656.64,0.85,0.7848101265822784,0.77
85000,282,282,602.7801418439716,677.1062271062272,0.5319148936170213,0.5787545787545788,75,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6421052631579,606.5714285714286,656.4719101123595,0.47368421052631576,0.5510204081632653,0.5730337078651685
90000,282,282,602.9328621908127,700.6389891696751,0.5265017667844523,0.5595667870036101,75,Infinity,-1,0.03900709219858156,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5978260869565,656.5913978494624,0.6326530612244898,0.4782608695652174,0.46236559139784944
95000,282,282,606.3014184397163,700.8156028368794,0.5957446808510638,0.648936170212766,75,Infinity,-1,0.03900709219858156,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5444444444445,606.5681818181819,656.6346153846154,0.5444444444444444,0.6136363636363636,0.625
100000,282,282,605.2234042553191,696.773851590106,0.4858156028368794,0.5512367491166078,75,Infinity,-1,0.05319148936170213,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.6,656.5,0.43902439024390244,0.5,0.5111111111111111
105000,282,282,604.5547703180212,695.2304964539007,0.5335689045936396,0.5709219858156028,75,Infinity,-1,0.0673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.6436781609195,656.62,0.5625,0.5057471264367817,0.53
110000,282,282,603.6678571428571,701.8421052631579,0.6178571428571429,0.5929824561403508,75,Infinity,-1,0.05319148936170213,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5955056179776,656.6421052631579,0.5520833333333334,0.6629213483146067,0.6421052631578947
115000,282,282,606.8687943262412,696,0.5177304964539007,0.5886524822695035,75,Infinity,-1,0.08156028368794327,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.635294117647,606.5684210526316,656.6470588235294,0.4823529411764706,0.49473684210526314,0.5686274509803921
120000,282,282,605.4105263157895,698.3571428571429,0.5368421052631579,0.5535714285714286,75,Infinity,-1,0.04964539007092199,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6489361702128,606.5795454545455,656.6213592233009,0.5212765957446809,0.4772727272727273,0.6019417475728155
125000,282,282,606.5357142857143,696.0177304964539,0.4857142857142857,0.5709219858156028,75,Infinity,-1,0.05673758865248227,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.5825242718447,656.6041666666666,0.5802469135802469,0.4854368932038835,0.40625
130000,282,282,605.436170212766,697.9042553191489,0.5177304964539007,0.599290780141844,75,Infinity,-1,0.05319148936170213,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5779816513761,656.5604395604396,0.45121951219512196,0.5596330275229358,0.5274725274725275
135000,282,282,607.3639575971731,702.1063829787234,0.508833922261484,0.5709219858156028,75,Infinity,-1,0.0425531914893617,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.5840707964602,656.5368421052632,0.4666666666666667,0.5575221238938053,0.4842105263157895
140000,282,282,601.3642857142858,693.6049822064057,0.5285714285714286,0.5266903914590747,75,Infinity,-1,0.05319148936170213,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6633663366337,606.6739130434783,656.5747126436781,0.5148514851485149,0.5108695652173914,0.5632183908045977
145000,282,282,606.1352313167259,697.8450704225352,0.5373665480427047,0.573943661971831,75,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.6071428571429,656.5824175824176,0.5,0.5446428571428571,0.5604395604395604
150000,282,282,604.208480565371,699.2932862190813,0.5512367491166078,0.5971731448763251,75,Infinity,-1,0.06382978723404255,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5222222222222,606.6138613861386,656.5978260869565,0.5111111111111111,0.6237623762376238,0.5108695652173914
155000,282,282,605.5633802816901,694.9539007092199,0.5669014084507042,0.624113475177305,75,Infinity,-1,0.03900709219858156,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.5760869565217,656.6534653465346,0.5384615384615384,0.6304347826086957,0.5346534653465347
160000,282,282,605.9572953736655,696.4964285714286,0.5587188612099644,0.5928571428571429,75,Infinity,-1,0.03546099290780142,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6436781609195,606.6210526315789,656.5656565656566,0.41379310344827586,0.6947368421052632,0.5555555555555556
165000,282,282,600.9893617021277,697.2765957446809,0.5141843971631206,0.624113475177305,75,Infinity,-1,0.04964539007092199,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5777777777778,656.625,0.4326923076923077,0.5333333333333333,0.5909090909090909
170000,282,282,606.5123674911661,699.8007117437722,0.5547703180212014,0.6512455516014235,75,Infinity,-1,0.07801418439716312,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6388888888889,656.4947368421052,0.5625,0.5370370370370371,0.5684210526315789
175000,282,282,601.8362989323844,698.0315789473684,0.5729537366548043,0.5824561403508772,75,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.53125,656.5747126436781,0.6122448979591837,0.5416666666666666,0.5632183908045977
