tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,602.4910394265233,172.99025974025975,0.2078853046594982,0.18181818181818182,273,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.65625,656.5,0.2631578947368421,0.14583333333333334,0.2159090909090909
10000,317,318,601.003164556962,167.57097791798108,0.2120253164556962,0.17034700315457413,273,Infinity,-1,0.07232704402515723,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5233644859813,606.5378151260504,656.4888888888889,0.18691588785046728,0.24369747899159663,0.2
15000,317,317,603.0880503144654,167.73650793650793,0.25471698113207547,0.19365079365079366,273,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5148514851485,606.5583333333333,656.4639175257732,0.26732673267326734,0.26666666666666666,0.2268041237113402
20000,317,317,600.8296529968454,173.9748427672956,0.3028391167192429,0.18238993710691823,273,Infinity,-1,0.07255520504731862,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.559633027523,606.5384615384615,656.4505494505495,0.3211009174311927,0.3247863247863248,0.25274725274725274
25000,317,317,602.4796238244514,166.55345911949686,0.3166144200626959,0.20125786163522014,273,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5963302752293,606.4954128440367,656.6237623762377,0.3853211009174312,0.22935779816513763,0.33663366336633666
30000,317,317,603.8647798742138,166.22641509433961,0.29874213836477986,0.18238993710691823,273,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4732142857143,606.516129032258,656.566371681416,0.30357142857142855,0.3655913978494624,0.23893805309734514
35000,318,318,607.5636942675159,172.49842271293375,0.34394904458598724,0.19242902208201892,273,Infinity,-1,0.07232704402515723,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4835164835165,606.6296296296297,656.5304347826087,0.37362637362637363,0.3333333333333333,0.33043478260869563
40000,317,317,607.9717868338558,165.50473186119874,0.322884012539185,0.14511041009463724,273,Infinity,-1,0.07255520504731862,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5729166666666,606.56,656.5772357723578,0.3958333333333333,0.29,0.2926829268292683
45000,317,317,604.8481012658228,170.76100628930817,0.38924050632911394,0.18553459119496854,273,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4678899082569,606.5714285714286,656.6637931034483,0.45871559633027525,0.25274725274725274,0.43103448275862066
50000,317,317,606.5503144654089,166.21904761904761,0.4056603773584906,0.15873015873015872,273,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5346534653465,606.469387755102,656.5882352941177,0.42574257425742573,0.3877551020408163,0.40336134453781514
