tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,601.35546875,299.53308823529414,0.1015625,0.09926470588235294,336,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7127659574468,606.7283950617284,656.716049382716,0.10638297872340426,0.09876543209876543,0.09876543209876543
10000,290,289,602.6747404844291,294.04137931034484,0.14186851211072665,0.12758620689655173,336,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7113402061856,606.7156862745098,656.7222222222222,0.13402061855670103,0.13725490196078433,0.15555555555555556
15000,289,289,602.170731707317,296.87847222222223,0.13240418118466898,0.11458333333333333,336,Infinity,-1,0.04152249134948097,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8018867924528,606.6705882352941,656.7083333333334,0.16981132075471697,0.15294117647058825,0.07291666666666667
20000,289,290,604.7708333333334,300.6872852233677,0.19444444444444445,0.12027491408934708,336,Infinity,-1,0.020689655172413793,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6914893617021,606.8105263157895,656.7171717171717,0.2127659574468085,0.15789473684210525,0.21212121212121213
25000,289,289,605.7986111111111,303.98606271777004,0.17708333333333334,0.11498257839721254,336,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7029702970297,656.7777777777778,0.18181818181818182,0.16831683168316833,0.18181818181818182
30000,289,289,604.0890410958904,299.0487804878049,0.17123287671232876,0.09059233449477352,336,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7450980392157,606.7471264367816,656.7766990291262,0.16666666666666666,0.14942528735632185,0.1941747572815534
35000,289,289,603.360824742268,305.2551724137931,0.19931271477663232,0.1310344827586207,336,Infinity,-1,0.04152249134948097,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6914893617021,656.7113402061856,0.27,0.1276595744680851,0.1958762886597938
40000,289,289,604.602787456446,294.7750865051903,0.2264808362369338,0.1314878892733564,336,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7722772277227,656.7368421052631,0.23076923076923078,0.19801980198019803,0.25263157894736843
45000,289,289,600.2222222222222,298.2664359861592,0.2673611111111111,0.14878892733564014,336,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6880733944954,606.7362637362637,656.6477272727273,0.22018348623853212,0.2857142857142857,0.3068181818181818
50000,289,289,602.7034482758621,299.08247422680415,0.28620689655172415,0.11683848797250859,336,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7549019607843,606.7311827956989,656.6842105263158,0.30392156862745096,0.3225806451612903,0.23157894736842105
55000,289,289,603.7093425605536,299.9344827586207,0.2698961937716263,0.0896551724137931,336,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6847826086956,656.7142857142857,0.37373737373737376,0.18478260869565216,0.24489795918367346
60000,289,289,600.7620689655172,298.96515679442507,0.2482758620689655,0.11149825783972125,336,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6634615384615,606.65,656.7441860465116,0.23076923076923078,0.2,0.32558139534883723
65000,289,289,605.6145833333334,300.64930555555554,0.3194444444444444,0.09722222222222222,336,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7472527472528,606.625,656.7524752475248,0.3076923076923077,0.3020833333333333,0.3465346534653465
70000,289,289,608.4359861591696,295.451724137931,0.3460207612456747,0.12413793103448276,336,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7888888888889,606.710843373494,656.7327586206897,0.34444444444444444,0.3493975903614458,0.3448275862068966
75000,289,289,602.3611111111111,296.6297577854671,0.3194444444444444,0.10380622837370242,336,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7549019607843,606.763440860215,656.6666666666666,0.37254901960784315,0.3010752688172043,0.27956989247311825
80000,289,289,602.013698630137,302.7931034482759,0.3458904109589041,0.1206896551724138,336,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.697247706422,606.7529411764706,656.7448979591836,0.3211009174311927,0.35294117647058826,0.3673469387755102
85000,289,289,603.5594405594405,550.9343065693431,0.26573426573426573,0.08029197080291971,336,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7446808510638,606.77,656.7717391304348,0.2127659574468085,0.26,0.32608695652173914
90000,290,289,606.1130136986301,568.9965277777778,0.3321917808219178,0.09722222222222222,336,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71875,606.7011494252873,656.6330275229358,0.375,0.27586206896551724,0.3394495412844037
95000,289,289,604.7972027972028,567.6460481099656,0.36713286713286714,0.14776632302405499,336,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6813186813187,606.7373737373738,656.7291666666666,0.3626373626373626,0.35353535353535354,0.3854166666666667
100000,289,290,603.3745704467354,572.375,0.3745704467353952,0.125,336,Infinity,-1,0.04827586206896552,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.7439024390244,656.6601941747573,0.330188679245283,0.3902439024390244,0.4077669902912621
105000,289,289,602.4912891986063,569.1752577319587,0.42160278745644597,0.10996563573883161,336,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6960784313726,606.6263736263736,656.6595744680851,0.47058823529411764,0.3956043956043956,0.39361702127659576
