tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,594.6451612903226,645.5619834710744,0.1532258064516129,0.6198347107438017,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.7435897435897,656.8387096774194,0.07407407407407407,0.07692307692307693,0.3870967741935484
10000,139,139,605.051094890511,646.948905109489,0.18248175182481752,0.656934306569343,86,Infinity,-1,0.02857142857142857,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.7173913043479,656.7659574468086,0.09090909090909091,0.021739130434782608,0.425531914893617
15000,139,140,597.8785714285714,651.7234042553191,0.2,0.6382978723404256,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.6744186046511,656.675,0.15789473684210525,0.11627906976744186,0.35
20000,139,139,605.3884892086331,644.8,0.28776978417266186,0.5857142857142857,86,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.6595744680851,656.7083333333334,0.25,0.1276595744680851,0.4791666666666667
25000,139,139,608.294964028777,646.7,0.2733812949640288,0.6142857142857143,86,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7435897435897,606.6734693877551,656.7254901960785,0.10256410256410256,0.24489795918367346,0.43137254901960786
30000,139,139,599.9710144927536,641.6258992805756,0.2463768115942029,0.6330935251798561,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.6734693877551,656.6923076923077,0.16,0.22448979591836735,0.38461538461538464
35000,139,139,603.95,646.7391304347826,0.2642857142857143,0.5507246376811594,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6739130434783,606.7083333333334,656.7608695652174,0.21739130434782608,0.125,0.45652173913043476
40000,139,139,611.158273381295,646.5072463768116,0.41007194244604317,0.5942028985507246,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.6279069767442,656.6896551724138,0.3684210526315789,0.32558139534883723,0.5
45000,139,139,598.1798561151079,648.5652173913044,0.4028776978417266,0.6304347826086957,86,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6981132075472,656.5428571428571,0.27450980392156865,0.37735849056603776,0.6285714285714286
50000,139,139,608.6115107913669,648.5985915492957,0.4244604316546763,0.6126760563380281,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.7380952380952,656.6909090909091,0.3333333333333333,0.38095238095238093,0.5272727272727272
55000,139,139,609.6099290780141,646.0144927536232,0.46808510638297873,0.6304347826086957,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.6981132075472,656.5384615384615,0.3333333333333333,0.3584905660377358,0.6730769230769231
60000,139,139,603.5985401459855,645.6571428571428,0.5036496350364964,0.5571428571428572,86,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6739130434783,606.6739130434783,656.6888888888889,0.41304347826086957,0.5434782608695652,0.5555555555555556
65000,139,139,599,649.3333333333334,0.5106382978723404,0.6086956521739131,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.7454545454545,656.5277777777778,0.34,0.6,0.6111111111111112
70000,139,139,601.0579710144928,646.2428571428571,0.463768115942029,0.6285714285714286,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.6818181818181,656.7441860465116,0.45098039215686275,0.5,0.4418604651162791
75000,139,139,592.1785714285714,644.072463768116,0.5,0.6739130434782609,86,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6615384615385,606.8139534883721,656.65625,0.4,0.5348837209302325,0.65625
80000,139,139,606.7913669064748,653.1014492753624,0.539568345323741,0.6594202898550725,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.6603773584906,656.5106382978723,0.5128205128205128,0.5094339622641509,0.5957446808510638
85000,140,139,602.8768115942029,273.6423841059603,0.855072463768116,0.6821192052980133,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.5932203389831,656.578947368421,0.8292682926829268,0.8305084745762712,0.9210526315789473
90000,139,139,603.572463768116,221.58156028368793,0.8405797101449275,0.574468085106383,86,Infinity,-1,0.02142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.6153846153846,656.6938775510204,0.8,0.9230769230769231,0.8163265306122449
95000,139,140,606.1594202898551,227.84782608695653,0.7753623188405797,0.5507246376811594,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.7708333333334,656.75,0.7619047619047619,0.7291666666666666,0.8333333333333334
100000,139,139,604.3475177304964,218.42857142857142,0.8085106382978723,0.6142857142857143,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6744186046511,606.7407407407408,656.6590909090909,0.6976744186046512,0.8333333333333334,0.8863636363636364
105000,139,139,602.5467625899281,217.9568345323741,0.8273381294964028,0.60431654676259,86,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.6545454545454,656.625,0.8636363636363636,0.7454545454545455,0.9
110000,139,139,598.2714285714286,215.21428571428572,0.7928571428571428,0.6214285714285714,86,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.7,656.7567567567568,0.8490566037735849,0.76,0.7567567567567568
115000,139,139,606.8840579710145,218.98540145985402,0.8768115942028986,0.6277372262773723,86,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.775,606.72,656.6666666666666,0.775,0.9,0.9375
