tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,600.9486166007905,201.0690909090909,0.5533596837944664,0.5345454545454545,192,Infinity,-1,0.041811846689895474,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6263736263736,606.5411764705882,656.5194805194806,0.6043956043956044,0.5058823529411764,0.5454545454545454
10000,287,287,606.4861111111111,199.39583333333334,0.5590277777777778,0.5,192,Infinity,-1,0.059233449477351915,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.5520833333334,656.4711538461538,0.5681818181818182,0.5729166666666666,0.5384615384615384
15000,287,286,601.4685314685315,197.60627177700349,0.5734265734265734,0.4843205574912892,192,Infinity,-1,0.03496503496503497,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.566265060241,656.6315789473684,0.5925925925925926,0.5542168674698795,0.5684210526315789
20000,286,287,605.829268292683,200.03496503496504,0.6132404181184669,0.458041958041958,192,Infinity,-1,0.04529616724738676,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5957446808511,606.6091954022988,656.5377358490566,0.6170212765957447,0.5747126436781609,0.6415094339622641
25000,287,287,606.3449477351917,201.43055555555554,0.6097560975609756,0.4756944444444444,192,Infinity,-1,0.08710801393728224,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.685393258427,606.468085106383,656.5192307692307,0.6629213483146067,0.6063829787234043,0.5673076923076923
30000,287,287,603.9017543859649,198.6421052631579,0.6666666666666666,0.5403508771929825,192,Infinity,-1,0.08362369337979095,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.5,656.563829787234,0.6129032258064516,0.7244897959183674,0.6595744680851063
35000,286,286,599.3461538461538,191.48611111111111,0.6293706293706294,0.4895833333333333,192,Infinity,-1,0.07692307692307693,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.605504587156,606.516129032258,656.5357142857143,0.6146788990825688,0.6666666666666666,0.6071428571428571
40000,287,287,603.1811846689895,199.93356643356643,0.7142857142857143,0.5104895104895105,192,Infinity,-1,0.05226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4895833333334,606.5408163265306,656.5806451612904,0.71875,0.7346938775510204,0.6881720430107527
45000,287,287,603.5,198.14685314685315,0.6923076923076923,0.458041958041958,192,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.5368421052632,656.4842105263158,0.6979166666666666,0.631578947368421,0.7473684210526316
50000,287,286,605.6124567474048,198.3111888111888,0.740484429065744,0.48951048951048953,192,Infinity,-1,0.07342657342657342,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5280898876405,606.53,656.58,0.7528089887640449,0.74,0.73
