tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,598.6206896551724,247.484375,0.6896551724137931,0.6875,464,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.8333333333334,656.5294117647059,0.7391304347826086,0.5555555555555556,0.7647058823529411
10000,66,66,607.5223880597015,247.17910447761193,0.5970149253731343,0.582089552238806,464,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6538461538462,656.7391304347826,0.6111111111111112,0.6153846153846154,0.5652173913043478
15000,67,67,600.8805970149253,247.46153846153845,0.7014925373134329,0.7076923076923077,464,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.7142857142857,656.6190476190476,0.6,0.7619047619047619,0.7619047619047619
20000,66,66,609.1666666666666,254.36363636363637,0.5909090909090909,0.5454545454545454,464,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.8695652173913,656.72,0.6666666666666666,0.5652173913043478,0.56
25000,67,66,602.3432835820895,255.83582089552237,0.6567164179104478,0.6417910447761194,464,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.6470588235294,656.7916666666666,0.6923076923076923,0.5882352941176471,0.6666666666666666
30000,66,67,593.0153846153846,243.3030303030303,0.6,0.6212121212121212,464,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.68,656.6923076923077,0.7037037037037037,0.44,0.6923076923076923
35000,66,66,607.5882352941177,249.56716417910448,0.6323529411764706,0.5970149253731343,464,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7142857142857,656.6538461538462,0.7142857142857143,0.5714285714285714,0.6153846153846154
40000,67,67,596.2,244.34328358208955,0.676923076923077,0.582089552238806,464,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7368421052631,656.6666666666666,0.6428571428571429,0.7894736842105263,0.6111111111111112
45000,66,66,603.1323529411765,258.45454545454544,0.6470588235294118,0.5303030303030303,464,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7692307692307,656.8148148148148,0.5714285714285714,0.6153846153846154,0.7407407407407407
50000,67,67,601.6818181818181,249.92307692307693,0.7424242424242424,0.6461538461538462,464,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8461538461538,656.88,0.6785714285714286,0.7692307692307693,0.8
