tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,604.69921875,386.92830188679244,0.2578125,0.2528301886792453,273,Infinity,-1,0.04498269896193772,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.710843373494,606.6511627906976,656.735632183908,0.1686746987951807,0.3372093023255814,0.26436781609195403
10000,290,289,603.719723183391,387.81724137931036,0.29411764705882354,0.25862068965517243,273,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6836734693877,606.7978723404256,656.6082474226804,0.32653061224489793,0.30851063829787234,0.24742268041237114
15000,289,289,604.7862068965517,387.53979238754323,0.28620689655172415,0.22491349480968859,273,Infinity,-1,0.03806228373702422,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6701030927835,606.6813186813187,656.7549019607843,0.29896907216494845,0.26373626373626374,0.29411764705882354
20000,289,290,605.8327526132405,387.0103806228374,0.32752613240418116,0.22145328719723184,273,Infinity,-1,0.013793103448275862,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.6826923076923,656.639175257732,0.2558139534883721,0.3942307692307692,0.31958762886597936
25000,289,289,603.3529411764706,386.94117647058823,0.3771626297577855,0.2698961937716263,273,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6701030927835,606.6734693877551,656.6382978723404,0.3711340206185567,0.3877551020408163,0.3723404255319149
30000,289,289,605.1103448275862,386.13793103448273,0.3896551724137931,0.23448275862068965,273,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7263157894737,606.7741935483871,656.5882352941177,0.42105263157894735,0.3333333333333333,0.4117647058823529
35000,289,289,604.4498269896194,386.7317073170732,0.39792387543252594,0.2229965156794425,273,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7446808510638,606.734693877551,656.7216494845361,0.3191489361702128,0.42857142857142855,0.44329896907216493
40000,289,289,603.7083333333334,392.291095890411,0.3923611111111111,0.18835616438356165,273,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6813186813187,606.7009345794393,656.7,0.4175824175824176,0.4205607476635514,0.3333333333333333
45000,289,289,607.0034722222222,390.3702422145329,0.4895833333333333,0.2629757785467128,273,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6966292134831,606.7173913043479,656.7009345794393,0.47191011235955055,0.4891304347826087,0.5046728971962616
50000,289,289,602.1917808219179,387.3780068728522,0.4623287671232877,0.18213058419243985,273,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6734693877551,606.688679245283,656.6590909090909,0.41836734693877553,0.49056603773584906,0.4772727272727273
