tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,605.8846153846154,455.3272727272727,0.1346153846153846,0.12727272727272726,172,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.7777777777778,0.0625,0.1111111111111111,0.2222222222222222
10000,59,59,594.8333333333334,465.8813559322034,0.1,0.1016949152542373,172,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9375,0.07407407407407407,0.17647058823529413,0.0625
15000,60,60,601.457627118644,459.8965517241379,0.0847457627118644,0.06896551724137931,172,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9,0.08695652173913043,0.125,0.05
20000,59,59,609.9322033898305,471.6666666666667,0.15254237288135594,0.16666666666666666,172,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.95,656.9565217391304,0,0.1,0.30434782608695654
25000,59,59,605.639344262295,458.8333333333333,0.13114754098360656,0.11666666666666667,172,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.9473684210526,656.9545454545455,0.05,0.15789473684210525,0.18181818181818182
30000,60,60,604.8474576271186,471.9655172413793,0.2542372881355932,0.22413793103448276,172,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.4375,0.22727272727272727
35000,59,59,603.1525423728814,473.327868852459,0.15254237288135594,0.14754098360655737,172,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9285714285714,657,0.17391304347826086,0.14285714285714285,0.13636363636363635
40000,59,59,603.1525423728814,468.93220338983053,0.13559322033898305,0.11864406779661017,172,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8888888888889,0.2631578947368421,0.045454545454545456,0.1111111111111111
45000,60,60,598.1666666666666,474.52542372881356,0.16666666666666666,0.1694915254237288,172,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,656.9444444444445,0.16,0.11764705882352941,0.2222222222222222
50000,59,59,601.5,453.50847457627117,0.16666666666666666,0.11864406779661017,172,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,656.9411764705883,0.2,0.13043478260869565,0.17647058823529413
