tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,606.5672727272728,179.2624584717608,0.36363636363636365,0.3521594684385382,437,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6823529411764,606.6741573033707,656.5445544554456,0.4588235294117647,0.3258426966292135,0.31683168316831684
10000,312,312,606.8141025641025,179.20382165605096,0.42628205128205127,0.37898089171974525,437,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566265060241,606.6111111111111,656.5339805825242,0.42168674698795183,0.38095238095238093,0.4854368932038835
15000,313,313,603.8906752411575,178.80128205128204,0.49517684887459806,0.40705128205128205,437,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5145631067961,606.495145631068,656.6,0.47572815533980584,0.5242718446601942,0.4857142857142857
20000,312,312,601.0443037974684,177.68269230769232,0.47468354430379744,0.3685897435897436,437,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4786324786324,606.6122448979592,656.5643564356436,0.5128205128205128,0.41836734693877553,0.48514851485148514
25000,313,313,601.7781350482315,175.2572347266881,0.5209003215434084,0.35691318327974275,437,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5294117647059,656.4848484848485,0.5181818181818182,0.5,0.5454545454545454
30000,312,312,603.8980891719746,176.45367412140575,0.5254777070063694,0.38338658146964855,437,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.5258620689655,656.53,0.5510204081632653,0.5258620689655172,0.5
35000,313,313,600.8617363344051,180.36305732484075,0.594855305466238,0.40445859872611467,437,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5470085470085,606.4893617021277,656.65,0.5726495726495726,0.5425531914893617,0.67
40000,312,312,605.0414012738853,178.10932475884243,0.6146496815286624,0.3665594855305466,437,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5520833333334,606.5486725663717,656.6476190476191,0.625,0.6194690265486725,0.6
45000,313,313,600.0320512820513,180.78095238095239,0.6378205128205128,0.3968253968253968,437,Infinity,-1,0.07028753993610223,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5081967213115,606.5222222222222,656.57,0.6557377049180327,0.5444444444444444,0.7
50000,312,312,602.482428115016,175.50320512820514,0.6070287539936102,0.3269230769230769,437,Infinity,-1,0.0641025641025641,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.559633027523,606.5294117647059,656.5980392156863,0.6513761467889908,0.5882352941176471,0.5784313725490197
55000,313,313,603.741935483871,178.77564102564102,0.6419354838709678,0.36217948717948717,437,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5631067961165,606.5145631067961,656.5673076923077,0.6213592233009708,0.6893203883495146,0.6153846153846154
60000,312,312,604.8789808917197,178.81469648562302,0.6496815286624203,0.3738019169329074,437,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.4795918367347,656.5714285714286,0.6634615384615384,0.6428571428571429,0.6428571428571429
65000,313,313,601.7781350482315,175.99358974358975,0.7170418006430869,0.36538461538461536,437,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.4622641509434,656.6288659793814,0.7592592592592593,0.6792452830188679,0.711340206185567
70000,312,312,609.5127388535032,178.91693290734824,0.7420382165605095,0.3993610223642173,437,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6476190476191,656.6016260162602,0.6511627906976745,0.8095238095238095,0.7479674796747967
75000,313,313,605.373801916933,181.20645161290324,0.7156549520766773,0.34516129032258064,437,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5188679245283,656.6238532110092,0.7653061224489796,0.6792452830188679,0.7064220183486238
80000,312,312,602.6389776357828,179.62101910828025,0.6964856230031949,0.39171974522292996,437,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4905660377359,606.5607476635514,656.61,0.6415094339622641,0.7383177570093458,0.71
85000,313,313,599.7073954983923,683.4767025089606,0.617363344051447,0.3548387096774194,437,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5446428571429,606.6036036036036,656.5113636363636,0.5714285714285714,0.6036036036036037,0.6931818181818182
90000,312,312,601.8402555910543,708.3967741935484,0.5942492012779552,0.3741935483870968,437,Infinity,-1,0.02564102564102564,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5673076923077,606.6034482758621,656.6021505376344,0.6153846153846154,0.603448275862069,0.5591397849462365
95000,313,313,602.1533546325878,705.8698412698412,0.6006389776357828,0.4031746031746032,437,Infinity,-1,0.0670926517571885,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.552380952381,606.5714285714286,656.5833333333334,0.5619047619047619,0.5892857142857143,0.65625
100000,312,312,602.4630225080385,712.1501597444089,0.5434083601286174,0.3738019169329074,437,Infinity,-1,0.028846153846153848,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4907407407408,606.5882352941177,656.6138613861386,0.5370370370370371,0.5294117647058824,0.5643564356435643
105000,313,313,602.1751592356688,707.8402555910543,0.554140127388535,0.3514376996805112,437,Infinity,-1,0.05750798722044728,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.591304347826,656.6105263157895,0.5865384615384616,0.5217391304347826,0.5578947368421052
110000,312,312,603.7202572347267,708.2523961661342,0.5755627009646302,0.3450479233226837,437,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5267857142857,606.4767441860465,656.5575221238938,0.5535714285714286,0.6162790697674418,0.5663716814159292
115000,313,313,604.5239616613419,706.4823151125402,0.6166134185303515,0.3890675241157556,437,Infinity,-1,0.06070287539936102,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5754716981132,606.5263157894736,656.5625,0.5943396226415094,0.6,0.6517857142857143
120000,312,312,604.0771704180064,708.0769230769231,0.5691318327974276,0.38782051282051283,437,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6019417475728,606.6078431372549,656.5,0.5825242718446602,0.5490196078431373,0.5754716981132075
125000,313,313,604.8575949367089,708.831746031746,0.6075949367088608,0.34285714285714286,437,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5208333333334,606.5862068965517,656.6057692307693,0.6458333333333334,0.5775862068965517,0.6057692307692307
130000,312,312,603.4230769230769,707.8737864077669,0.5480769230769231,0.34951456310679613,437,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.5739130434782,656.6224489795918,0.5353535353535354,0.5565217391304348,0.5510204081632653
135000,313,313,604.408945686901,708.2884615384615,0.5942492012779552,0.34935897435897434,437,Infinity,-1,0.04472843450479233,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.5865384615385,656.588785046729,0.6274509803921569,0.49038461538461536,0.6635514018691588
140000,312,312,604.556270096463,708.5828025477707,0.5241157556270096,0.43312101910828027,437,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5670103092783,606.5405405405405,656.6310679611651,0.4845360824742268,0.4774774774774775,0.6116504854368932
145000,313,313,604.5127388535032,704.875796178344,0.5286624203821656,0.3630573248407643,437,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.4903846153846,656.5833333333334,0.4019607843137255,0.625,0.5555555555555556
150000,312,312,606.2258064516129,705.2443729903537,0.5258064516129032,0.37942122186495175,437,Infinity,-1,0.028846153846153848,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6321839080459,606.6333333333333,656.6213592233009,0.4827586206896552,0.5166666666666667,0.5728155339805825
155000,313,313,603.9299363057324,709.3789808917197,0.5764331210191083,0.37261146496815284,437,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6494845360825,606.5084745762712,656.6262626262626,0.6288659793814433,0.5508474576271186,0.5555555555555556
160000,312,312,602.2692307692307,704.5737179487179,0.5769230769230769,0.3557692307692308,437,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5438596491229,606.4891304347826,656.5094339622641,0.6140350877192983,0.5217391304347826,0.5849056603773585
