tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,600.7596153846154,252.625,0.14423076923076922,0.11607142857142858,223,Infinity,-1,0.03389830508474576,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.6,656.5588235294117,0.175,0.13333333333333333,0.11764705882352941
10000,118,118,612.6101694915254,257.2857142857143,0.1016949152542373,0.09243697478991597,223,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6285714285714,656.7884615384615,0.12903225806451613,0.11428571428571428,0.07692307692307693
15000,118,118,600.6271186440678,257.87179487179486,0.1271186440677966,0.11965811965811966,223,Infinity,-1,0.05084745762711865,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.6279069767442,656.5882352941177,0.21951219512195122,0.06976744186046512,0.08823529411764706
20000,118,118,602.7966101694915,260.2881355932203,0.11864406779661017,0.0847457627118644,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.6666666666666,656.5675675675676,0.1282051282051282,0.11904761904761904,0.10810810810810811
25000,118,118,605.7457627118644,257.1525423728813,0.11016949152542373,0.09322033898305085,223,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.6888888888889,656.6666666666666,0.11764705882352941,0.13333333333333333,0.07692307692307693
30000,118,118,604.0593220338983,257.56779661016947,0.06779661016949153,0.0423728813559322,223,Infinity,-1,0.0423728813559322,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6382978723404,656.5833333333334,0.05714285714285714,0.0851063829787234,0.05555555555555555
35000,118,118,602.7478991596639,257.87394957983196,0.11764705882352941,0.09243697478991597,223,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.6285714285714,656.4634146341464,0.06976744186046512,0.14285714285714285,0.14634146341463414
40000,118,118,603.1709401709402,261.11965811965814,0.1452991452991453,0.10256410256410256,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.6666666666666,656.5,0.12195121951219512,0.19444444444444445,0.125
45000,118,118,604.8389830508474,260.6923076923077,0.11016949152542373,0.10256410256410256,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5581395348837,606.7586206896551,656.3913043478261,0.13953488372093023,0.034482758620689655,0.13043478260869565
50000,118,118,600.6271186440678,247.03361344537817,0.1271186440677966,0.01680672268907563,223,Infinity,-1,0.03389830508474576,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4857142857143,656.578947368421,0.13333333333333333,0.08571428571428572,0.15789473684210525
55000,118,118,609.5847457627119,255.22222222222223,0.11864406779661017,0.06837606837606838,223,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7105263157895,656.5744680851063,0.15151515151515152,0.13157894736842105,0.0851063829787234
60000,118,118,603.2352941176471,257.0833333333333,0.13445378151260504,0.06666666666666667,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.6315789473684,656.675,0.1951219512195122,0.07894736842105263,0.125
65000,118,118,607.5213675213676,258.86206896551727,0.17094017094017094,0.10344827586206896,223,Infinity,-1,0.059322033898305086,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.55,656.6046511627907,0.08823529411764706,0.3,0.11627906976744186
70000,118,118,600.6949152542373,266.109243697479,0.1440677966101695,0.10084033613445378,223,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.7111111111111,656.6969696969697,0.125,0.15555555555555556,0.15151515151515152
75000,118,118,607.0683760683761,254.51260504201682,0.09401709401709402,0.058823529411764705,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.7027027027027,656.5454545454545,0.08333333333333333,0.08108108108108109,0.11363636363636363
80000,118,118,605.7647058823529,260.0940170940171,0.20168067226890757,0.06837606837606838,223,Infinity,-1,0.03389830508474576,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.7,656.547619047619,0.21621621621621623,0.25,0.14285714285714285
85000,118,118,611.3559322033898,117.18032786885246,0.13559322033898305,0.08196721311475409,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.7222222222222,656.5,0.09375,0.19444444444444445,0.12
90000,118,118,601.5847457627119,114.02564102564102,0.211864406779661,0.1111111111111111,223,Infinity,-1,0.03389830508474576,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.5813953488372,656.6285714285714,0.275,0.18604651162790697,0.17142857142857143
95000,118,118,599.9243697478992,111.80341880341881,0.226890756302521,0.09401709401709402,223,Infinity,-1,0.0423728813559322,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.625,656.6774193548387,0.15,0.25,0.2903225806451613
100000,118,118,604.5172413793103,111.99159663865547,0.2672413793103448,0.10084033613445378,223,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6578947368421,656.575,0.2894736842105263,0.21052631578947367,0.3
105000,118,118,599.8739495798319,106.8135593220339,0.21008403361344538,0.1016949152542373,223,Infinity,-1,0.05084745762711865,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.5588235294117,656.5,0.1702127659574468,0.3235294117647059,0.15789473684210525
110000,118,118,601.5508474576271,111.29661016949153,0.15254237288135594,0.07627118644067797,223,Infinity,-1,0.06779661016949153,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6,656.5588235294117,0.10256410256410256,0.15555555555555556,0.20588235294117646
115000,118,118,605.8290598290598,106.64406779661017,0.17094017094017094,0.0847457627118644,223,Infinity,-1,0.059322033898305086,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.6086956521739,656.7105263157895,0.18181818181818182,0.10869565217391304,0.23684210526315788
