tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,602.3296703296703,665.8876404494382,0.15384615384615385,0.7303370786516854,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,607,657,0.03571428571428571,0.10526315789473684,0.36
10000,102,102,601.979797979798,664.38,0.13131313131313133,0.72,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.029411764705882353,0,0.4
15000,101,101,599.1456310679612,672.1764705882352,0.1650485436893204,0.7058823529411765,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11627906976744186,0.1111111111111111,0.2727272727272727
20000,102,102,600.5,671.1274509803922,0.18,0.6078431372549019,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15384615384615385,0.034482758620689655,0.34375
25000,101,101,604.4854368932039,672.9705882352941,0.1941747572815534,0.6764705882352942,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1111111111111111,0.2,0.2702702702702703
30000,102,102,600.5346534653465,668.2475247524752,0.18811881188118812,0.6633663366336634,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,607,657,0.14285714285714285,0.15789473684210525,0.2857142857142857
35000,101,101,604.4901960784314,673,0.3235294117647059,0.6796116504854369,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.2903225806451613,0.3333333333333333,0.34375
40000,102,102,605.4705882352941,663.59,0.29411764705882354,0.64,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,657,0.32142857142857145,0.20930232558139536,0.3870967741935484
45000,102,101,604,667.9019607843137,0.39603960396039606,0.696078431372549,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,657,0.3611111111111111,0.41379310344827586,0.4166666666666667
50000,101,102,604.980198019802,662.0194174757281,0.31683168316831684,0.6699029126213593,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,657,0.23333333333333334,0.28205128205128205,0.4375
55000,102,102,604.9803921568628,663.7,0.38235294117647056,0.64,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,607,657,0.39473684210526316,0.125,0.525
60000,101,101,603.5098039215686,672.7745098039215,0.30392156862745096,0.7058823529411765,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.24324324324324326,0.34375
65000,102,102,604.4901960784314,665.7722772277227,0.4019607843137255,0.7623762376237624,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9655172413793,657,0.3333333333333333,0.4827586206896552,0.40540540540540543
70000,101,101,607,667.242718446602,0.36,0.6116504854368932,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.40625,0.26666666666666666,0.39473684210526316
75000,102,102,606.4509803921569,666.6,0.4411764705882353,0.65,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,657,0.5333333333333333,0.35135135135135137,0.45714285714285713
80000,101,101,611.4257425742575,663.8627450980392,0.42574257425742573,0.6470588235294118,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.975,657,0.2608695652173913,0.525,0.42105263157894735
85000,102,102,605.9417475728155,178.96428571428572,0.7669902912621359,0.5803571428571429,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9714285714285,657,0.75,0.8285714285714286,0.7222222222222222
90000,102,102,610.5,107.69607843137256,0.82,0.6666666666666666,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,607,657,0.8275862068965517,0.8620689655172413,0.7857142857142857
95000,101,101,599.6310679611651,105.67326732673267,0.8737864077669902,0.7326732673267327,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.9230769230769,657,0.8604651162790697,0.9230769230769231,0.8529411764705882
100000,102,102,605.4705882352941,111.25242718446601,0.8529411764705882,0.6990291262135923,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,607,657,0.8571428571428571,0.7586206896551724,0.9210526315789473
105000,101,101,602.5,109.82178217821782,0.86,0.6732673267326733,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,0.7941176470588235,0.9714285714285714,0.8064516129032258
110000,102,102,606.9126213592233,113.58823529411765,0.8349514563106796,0.7254901960784313,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.7419354838709677,0.8857142857142857,0.8648648648648649
115000,101,101,603.009900990099,110.88118811881188,0.8316831683168316,0.6435643564356436,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.969696969697,657,0.8,0.8787878787878788,0.8181818181818182
120000,102,102,601.0297029702971,108.74257425742574,0.8811881188118812,0.6732673267326733,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9629629629629,657,0.925,0.8148148148148148,0.8823529411764706
125000,102,101,604.9803921568628,116.19417475728156,0.8137254901960784,0.6699029126213593,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.975,657,0.7666666666666667,0.875,0.78125
130000,101,102,600.1067961165048,108.42574257425743,0.8252427184466019,0.5841584158415841,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.969696969697,657,0.7692307692307693,0.9090909090909091,0.8064516129032258
135000,102,102,604,110.70297029702971,0.82,0.7128712871287128,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9722222222222,656.96875,0.78125,0.8611111111111112,0.8125
140000,101,101,603.0291262135922,113.27722772277228,0.8932038834951457,0.6534653465346535,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,657,0.8888888888888888,0.8787878787878788,0.9117647058823529
145000,102,102,607.4313725490196,105.45098039215686,0.8529411764705882,0.7156862745098039,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8787878787879,657,0.8064516129032258,0.8787878787878788,0.868421052631579
150000,101,101,594,108.49019607843137,0.86,0.696078431372549,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9615384615385,657,0.851063829787234,0.8076923076923077,0.9259259259259259
155000,102,102,606.4271844660194,114.47524752475248,0.9223300970873787,0.6633663366336634,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9444444444445,657,0.9032258064516129,0.8888888888888888,0.9722222222222222
160000,101,101,603,112.1078431372549,0.81,0.6764705882352942,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,607,657,0.7567567567567568,0.7142857142857143,0.9428571428571428
165000,102,102,603.009900990099,110.72277227722772,0.900990099009901,0.6435643564356436,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9714285714285,657,0.9117647058823529,0.8857142857142857,0.90625
170000,102,102,606.9411764705883,101.23529411764706,0.8823529411764706,0.696078431372549,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9722222222222,657,0.9,0.8333333333333334,0.9166666666666666
175000,101,101,601.0588235294117,105.34313725490196,0.7843137254901961,0.6274509803921569,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,607,657,0.8648648648648649,0.7058823529411765,0.7741935483870968
180000,102,102,605.9607843137255,109.37254901960785,0.8725490196078431,0.6862745098039216,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.96875,657,0.8484848484848485,0.90625,0.8648648648648649
185000,101,101,606.9702970297029,114.97029702970298,0.8316831683168316,0.6435643564356436,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,657,0.8571428571428571,0.8205128205128205,0.8235294117647058
190000,102,102,603.0196078431372,109.88349514563107,0.8333333333333334,0.6699029126213593,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,607,656.969696969697,0.8,0.8529411764705882,0.8484848484848485
195000,101,101,601.0588235294117,108.18,0.8725490196078431,0.69,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.975,657,0.8529411764705882,0.9,0.8571428571428571
200000,102,102,607.960396039604,104.55882352941177,0.8316831683168316,0.6372549019607843,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9714285714285,657,0.896551724137931,0.7428571428571429,0.8648648648648649
205000,102,101,606.5,111.29702970297029,0.86,0.7128712871287128,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9354838709677,657,0.875,0.9032258064516129,0.8108108108108109
210000,101,102,605.4466019417475,107.63366336633663,0.883495145631068,0.6831683168316832,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,607,657,0.875,0.8611111111111112,0.9142857142857143
215000,102,102,605.980198019802,105.02941176470588,0.8217821782178217,0.6764705882352942,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,607,657,0.7878787878787878,0.8387096774193549,0.8378378378378378
220000,101,101,598.1176470588235,112.49038461538461,0.803921568627451,0.625,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.825,0.7058823529411765,0.8928571428571429
225000,102,102,597.6274509803922,116.31313131313131,0.8431372549019608,0.6666666666666666,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9756097560976,656.9583333333334,0.8378378378378378,0.9024390243902439,0.75
230000,101,101,608,109.06862745098039,0.86,0.696078431372549,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,657,0.9629629629629629,0.7894736842105263,0.8571428571428571
235000,102,102,605.9417475728155,103.38235294117646,0.8349514563106796,0.6470588235294118,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,607,657,0.8064516129032258,0.918918918918919,0.7714285714285715
240000,101,101,610.4356435643564,112.66666666666667,0.8514851485148515,0.6666666666666666,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,607,657,0.6923076923076923,0.9444444444444444,0.8717948717948718
245000,102,102,601.5728155339806,107.23762376237623,0.8640776699029126,0.6633663366336634,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9761904761905,657,0.8787878787878788,0.8571428571428571,0.8571428571428571
250000,102,102,596,105.62745098039215,0.84,0.6764705882352942,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8604651162790697,0.8333333333333334,0.8148148148148148
255000,101,101,602.5294117647059,109.13861386138613,0.8627450980392157,0.7029702970297029,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.9714285714285,657,0.8571428571428571,0.8285714285714286,0.90625
260000,102,102,597.5643564356436,106.76237623762377,0.8118811881188119,0.693069306930693,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.96875,657,0.9024390243902439,0.78125,0.7142857142857143
265000,101,101,605.9607843137255,114.06862745098039,0.8529411764705882,0.6862745098039216,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9444444444445,657,0.8064516129032258,0.9166666666666666,0.8285714285714286
270000,102,102,597.6893203883495,103.87254901960785,0.8446601941747572,0.6666666666666666,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.9666666666667,657,0.813953488372093,0.9,0.8333333333333334
275000,101,101,605.980198019802,104.57425742574257,0.7821782178217822,0.6138613861386139,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.9629629629629,657,0.8285714285714286,0.7777777777777778,0.7435897435897436
280000,102,102,615.5,109.96078431372548,0.88,0.6862745098039216,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,657,0.9090909090909091,0.8787878787878788,0.8666666666666667
285000,102,101,603.5049504950495,101.1980198019802,0.8415841584158416,0.7029702970297029,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,607,657,0.7741935483870968,0.875,0.8666666666666667
290000,101,102,602.0294117647059,109.25490196078431,0.8627450980392157,0.7549019607843137,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.9666666666667,0.8529411764705882,0.9736842105263158,0.7333333333333333
295000,102,102,602.0582524271845,105.34313725490196,0.8058252427184466,0.6176470588235294,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9428571428572,656.96875,0.8055555555555556,0.8571428571428571,0.75
300000,101,101,598.5544554455446,104.48,0.8613861386138614,0.75,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,607,657,0.8205128205128205,0.9117647058823529,0.8571428571428571
305000,102,102,606.4653465346535,113.56862745098039,0.8217821782178217,0.7156862745098039,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.96875,656.9459459459459,0.875,0.78125,0.8108108108108109
310000,101,101,609.3921568627451,110.7156862745098,0.8823529411764706,0.7450980392156863,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,657,0.8846153846153846,0.8974358974358975,0.8648648648648649
315000,102,102,600.039603960396,108.07843137254902,0.8217821782178217,0.7254901960784313,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.969696969697,657,0.8421052631578947,0.7878787878787878,0.8333333333333334
320000,101,101,608.9019607843137,111.2871287128713,0.8137254901960784,0.6237623762376238,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,607,657,0.696969696969697,0.8076923076923077,0.9069767441860465
325000,102,102,609.8823529411765,111.10891089108911,0.8333333333333334,0.6831683168316832,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9736842105264,657,0.8461538461538461,0.868421052631579,0.7894736842105263
330000,102,102,605.4851485148515,106.72549019607843,0.8811881188118812,0.6862745098039216,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,607,657,0.7586206896551724,0.95,0.90625
335000,101,101,606.9411764705883,108.67647058823529,0.8725490196078431,0.6862745098039216,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.96875,657,0.84375,0.9375,0.8421052631578947
340000,102,102,609.4455445544554,104.05882352941177,0.8316831683168316,0.6862745098039216,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.7096774193548387,0.8571428571428571,0.9047619047619048
345000,101,101,612.3333333333334,106.84158415841584,0.8627450980392157,0.7029702970297029,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,607,657,0.9545454545454546,0.926829268292683,0.7435897435897436
350000,102,102,600.5686274509804,106.01960784313725,0.8431372549019608,0.696078431372549,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.8974358974359,657,0.8571428571428571,0.8717948717948718,0.7857142857142857
355000,101,101,607.960396039604,105.46534653465346,0.8316831683168316,0.594059405940594,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,607,657,0.8285714285714286,0.8260869565217391,0.8372093023255814
360000,102,102,600.6019417475728,112.50980392156863,0.8640776699029126,0.7156862745098039,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,657,0.9166666666666666,0.8157894736842105,0.8620689655172413
365000,102,101,599.5,107.74257425742574,0.85,0.6336633663366337,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,607,657,0.918918918918919,0.8571428571428571,0.75
370000,101,102,606.9313725490196,106.67961165048544,0.8333333333333334,0.5728155339805825,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9736842105264,656.9714285714285,0.7931034482758621,0.8157894736842105,0.8857142857142857
