tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,606.443661971831,200.37254901960785,0.5985915492957746,0.5490196078431373,75,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.9767441860465,656.8867924528302,0.7608695652173914,0.46511627906976744,0.5660377358490566
10000,160,161,599.9503105590062,192.99382716049382,0.546583850931677,0.5308641975308642,75,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9661016949152,606.9285714285714,656.8913043478261,0.576271186440678,0.5357142857142857,0.5217391304347826
15000,160,160,601.1698113207547,194.8238993710692,0.6540880503144654,0.5660377358490566,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9861111111111,656.8205128205128,0.6666666666666666,0.6805555555555556,0.5897435897435898
20000,160,160,605.5723270440252,196.875,0.5786163522012578,0.5375,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9655172413793,656.9811320754717,0.6666666666666666,0.5689655172413793,0.5094339622641509
25000,160,160,601.4968944099379,201.4375,0.6211180124223602,0.51875,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9591836734694,656.9423076923077,0.5333333333333333,0.673469387755102,0.6730769230769231
30000,160,160,603.6835443037975,199.54320987654322,0.6708860759493671,0.5617283950617284,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9555555555555,656.875,0.6666666666666666,0.5777777777777777,0.75
35000,161,160,612.0185185185185,199.375,0.6296296296296297,0.46875,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,607,656.9420289855072,0.7209302325581395,0.64,0.5652173913043478
40000,160,161,605.8509316770186,199.11111111111111,0.6583850931677019,0.5123456790123457,75,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,607,656.9090909090909,0.6122448979591837,0.6140350877192983,0.7454545454545455
45000,160,160,603.0566037735849,198.9235668789809,0.6792452830188679,0.5031847133757962,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9807692307693,606.9655172413793,656.9591836734694,0.7307692307692307,0.7586206896551724,0.5306122448979592
50000,160,160,611.49375,197.21383647798743,0.6875,0.5283018867924528,75,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9545454545455,656.9285714285714,0.8043478260869565,0.6363636363636364,0.6428571428571429
55000,160,160,604.6086956521739,198.2469135802469,0.7329192546583851,0.48148148148148145,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9310344827586,0.7321428571428571,0.7446808510638298,0.7241379310344828
60000,160,160,604.9375,198.77639751552795,0.69375,0.515527950310559,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9387755102041,656.8947368421053,0.7037037037037037,0.6938775510204082,0.6842105263157895
65000,160,160,603.360248447205,193.8227848101266,0.7329192546583851,0.5253164556962026,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9607843137255,656.8888888888889,0.8035714285714286,0.6470588235294118,0.7407407407407407
70000,161,161,602.1132075471698,200.125,0.7421383647798742,0.53125,75,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9811320754717,656.94,0.8214285714285714,0.7735849056603774,0.62
75000,160,160,608.36875,197.527950310559,0.8,0.546583850931677,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9464285714286,656.9491525423729,0.7555555555555555,0.7857142857142857,0.847457627118644
80000,160,160,609.9685534591194,191.9937106918239,0.7861635220125787,0.5094339622641509,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9827586206897,656.8833333333333,0.7804878048780488,0.7931034482758621,0.7833333333333333
85000,160,160,605.525,643.5958904109589,0.5375,0.5958904109589042,75,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9574468085107,656.8644067796611,0.5185185185185185,0.46808510638297873,0.6101694915254238
90000,160,160,605.1801242236024,662.5465838509317,0.6086956521739131,0.5900621118012422,75,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8035714285714,606.8444444444444,656.8166666666667,0.5357142857142857,0.5333333333333333,0.7333333333333333
95000,160,160,601.1552795031056,670.9316770186335,0.5341614906832298,0.515527950310559,75,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.94,656.7647058823529,0.5,0.44,0.6666666666666666
100000,161,161,603.9503105590062,667.4465408805031,0.515527950310559,0.49056603773584906,75,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8070175438596,606.8297872340426,656.8947368421053,0.45614035087719296,0.48936170212765956,0.5964912280701754
105000,160,160,602.062893081761,665.41875,0.5723270440251572,0.55,75,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9464285714286,606.811320754717,656.82,0.5357142857142857,0.5849056603773585,0.6
110000,160,160,604.2608695652174,668.6918238993711,0.5962732919254659,0.559748427672956,75,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8867924528302,606.8888888888889,656.8333333333334,0.4716981132075472,0.6111111111111112,0.7037037037037037
115000,160,160,608.6962025316456,668.8322981366459,0.5632911392405063,0.422360248447205,75,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.9454545454546,656.8305084745763,0.4772727272727273,0.5272727272727272,0.6610169491525424
