tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,600.2352941176471,764.0895522388059,0.014705882352941176,0.373134328358209,172,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9411764705883,656.7391304347826,0,0.058823529411764705,0
10000,78,78,604.620253164557,765.8051948051948,0.0379746835443038,0.37662337662337664,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,656.9655172413793,0.03571428571428571,0.045454545454545456,0.034482758620689655
15000,78,78,609.1025641025641,768.253164556962,0.05128205128205128,0.3670886075949367,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9310344827586,0.047619047619047616,0.07142857142857142,0.034482758620689655
20000,78,78,595.6666666666666,769.6493506493506,0.05128205128205128,0.2727272727272727,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.029411764705882353,0.08695652173913043,0.047619047619047616
25000,78,78,603.9620253164557,757.0632911392405,0.05063291139240506,0.3291139240506329,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,607,656.96,0.08,0,0.08
30000,78,78,606.5512820512821,770.5128205128206,0.10256410256410256,0.3717948717948718,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96,0.14285714285714285,0.09375,0.08
35000,78,78,608.4871794871794,772.5714285714286,0.0641025641025641,0.36363636363636365,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.043478260869565216,0.12,0.03333333333333333
40000,78,78,603.3076923076923,763.1898734177215,0.0641025641025641,0.34177215189873417,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9473684210526,656.9310344827586,0.13333333333333333,0.05263157894736842,0
45000,79,79,595.1139240506329,769.5189873417721,0.05063291139240506,0.3037974683544304,172,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,656.9411764705883,0.03225806451612903,0.06451612903225806,0.058823529411764705
50000,78,78,606.5384615384615,768.2948717948718,0.07692307692307693,0.3717948717948718,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,607,656.9629629629629,0.043478260869565216,0.07142857142857142,0.1111111111111111
55000,78,78,600.1038961038961,774.3506493506494,0.11688311688311688,0.36363636363636365,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.19230769230769232,0.06451612903225806,0.1
60000,78,78,602.0632911392405,768.632911392405,0.189873417721519,0.34177215189873417,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9583333333334,657,0.1724137931034483,0.16666666666666666,0.23076923076923078
65000,78,78,605.2727272727273,764.8076923076923,0.1038961038961039,0.3717948717948718,172,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9565217391304,657,0.07692307692307693,0.13043478260869565,0.10714285714285714
