tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,604.8102564102564,159.94883720930233,0.5794871794871795,0.5627906976744186,269,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.5294117647059,656.438596491228,0.5283018867924528,0.6,0.5964912280701754
10000,221,221,603.8054298642534,161.02714932126696,0.5882352941176471,0.5656108597285068,269,Infinity,-1,0.07657657657657657,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5352112676056,606.5949367088608,656.5633802816901,0.5774647887323944,0.620253164556962,0.5633802816901409
15000,221,222,602.4253393665158,149.81900452488688,0.6380090497737556,0.5927601809954751,269,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5970149253732,656.581081081081,0.675,0.6716417910447762,0.5675675675675675
20000,221,221,599.9638009049773,154.289592760181,0.7375565610859729,0.6470588235294118,269,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5316455696203,606.525,656.5645161290323,0.810126582278481,0.675,0.7258064516129032
25000,221,221,606.0769230769231,163.0681818181818,0.6968325791855203,0.6227272727272727,269,Infinity,-1,0.058823529411764705,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6911764705883,606.48,656.5384615384615,0.6911764705882353,0.7066666666666667,0.6923076923076923
30000,221,221,601.5429864253393,153.75675675675674,0.7013574660633484,0.5900900900900901,269,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5512820512821,606.7333333333333,656.5294117647059,0.6794871794871795,0.7466666666666667,0.6764705882352942
35000,221,221,601.1227272727273,158.5772727272727,0.7227272727272728,0.5545454545454546,269,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.5972222222222,656.5882352941177,0.7125,0.7083333333333334,0.75
40000,221,221,602.4330357142857,161.77130044843048,0.7321428571428571,0.6278026905829597,269,Infinity,-1,0.08597285067873303,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5479452054794,606.5357142857143,656.4776119402985,0.7397260273972602,0.7142857142857143,0.746268656716418
45000,221,221,602.2110091743119,162.30275229357798,0.8302752293577982,0.6100917431192661,269,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6184210526316,606.5616438356165,656.5797101449275,0.8552631578947368,0.7671232876712328,0.8695652173913043
50000,221,221,603.1479820627802,160.03139013452915,0.757847533632287,0.57847533632287,269,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.5967741935484,656.5822784810126,0.7560975609756098,0.8064516129032258,0.7215189873417721
