tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,604,656.7882882882883,0.17982456140350878,0.8018018018018018,156,Infinity,-1,0.0311284046692607,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6233766233767,606.7534246575342,656.6923076923077,0.012987012987012988,0.1232876712328767,0.3974358974358974
10000,256,256,603.3031496062993,661.124513618677,0.2795275590551181,0.7937743190661478,156,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.635294117647,606.6395348837209,656.566265060241,0.12941176470588237,0.2558139534883721,0.4578313253012048
15000,256,256,602.5486381322958,655.6147859922179,0.33852140077821014,0.8365758754863813,156,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6823529411764,606.6344086021505,656.5822784810126,0.2,0.27956989247311825,0.5569620253164557
20000,256,256,607.3813229571984,656.2156862745098,0.39299610894941633,0.7803921568627451,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6447368421053,606.6627906976744,656.5684210526316,0.3157894736842105,0.313953488372093,0.5263157894736842
25000,257,256,601.58203125,658.6420233463035,0.44921875,0.8093385214007782,156,Infinity,-1,0.03501945525291829,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6421052631579,606.7532467532468,656.5952380952381,0.3894736842105263,0.4025974025974026,0.5595238095238095
30000,256,257,602.5254901960784,663.078125,0.47843137254901963,0.80859375,156,Infinity,-1,0.02734375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6404494382023,606.6987951807229,656.6144578313254,0.4157303370786517,0.4457831325301205,0.5783132530120482
35000,256,256,605.0852713178294,658.5372549019608,0.5658914728682171,0.7764705882352941,156,Infinity,-1,0.01953125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6813186813187,606.6521739130435,656.6020408163265,0.4945054945054945,0.463768115942029,0.7040816326530612
40000,256,256,601,660.41796875,0.6274509803921569,0.82421875,156,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.685393258427,606.6923076923077,656.6266666666667,0.6292134831460674,0.5714285714285714,0.6933333333333334
45000,257,256,604.643137254902,659.16796875,0.5882352941176471,0.83984375,156,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6219512195122,606.6511627906976,656.5747126436781,0.5121951219512195,0.5581395348837209,0.6896551724137931
50000,256,257,606.8210116731517,655.9496124031008,0.5719844357976653,0.8023255813953488,156,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6117647058824,656.6595744680851,0.5641025641025641,0.47058823529411764,0.6702127659574468
55000,256,256,603.7421875,652.3488372093024,0.57421875,0.8023255813953488,156,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6818181818181,656.7142857142857,0.5119047619047619,0.5340909090909091,0.6785714285714286
60000,256,256,604.1171875,656.2559055118111,0.59375,0.7716535433070866,156,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.6888888888889,656.6428571428571,0.573170731707317,0.5222222222222223,0.6904761904761905
65000,257,257,605.72265625,657.4513618677042,0.54296875,0.8093385214007782,156,Infinity,-1,0.07782101167315175,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.7325581395348,656.6444444444444,0.45,0.5348837209302325,0.6333333333333333
70000,256,256,602.74609375,662.556862745098,0.578125,0.8156862745098039,156,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6421052631579,606.6760563380282,656.6333333333333,0.45263157894736844,0.5492957746478874,0.7333333333333333
75000,256,256,600.2217898832685,654.41015625,0.5953307392996109,0.796875,156,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.6075949367089,656.65,0.5510204081632653,0.5189873417721519,0.725
80000,256,256,601.5803921568628,653.937984496124,0.6235294117647059,0.8178294573643411,156,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6881720430108,606.5625,656.670731707317,0.5806451612903226,0.575,0.7195121951219512
85000,257,256,605.5232558139535,273.6714285714286,0.9069767441860465,0.8571428571428571,156,Infinity,-1,0.05058365758754864,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6896551724138,656.5111111111111,0.9012345679012346,0.9310344827586207,0.8888888888888888
90000,256,257,596.913725490196,229.15873015873015,0.9058823529411765,0.8134920634920635,156,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5487804878048,656.6376811594203,0.9038461538461539,0.9146341463414634,0.8985507246376812
95000,256,256,605.55859375,227.88076923076923,0.921875,0.8269230769230769,156,Infinity,-1,0.07421875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.5604395604396,656.7011494252873,0.9487179487179487,0.945054945054945,0.8735632183908046
100000,256,256,605.3488372093024,227.05882352941177,0.8837209302325582,0.7607843137254902,156,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6125,656.7096774193549,0.9176470588235294,0.85,0.8817204301075269
105000,257,256,604.9215686274509,227.75390625,0.8980392156862745,0.77734375,156,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6133333333333,656.5376344086021,0.9195402298850575,0.9066666666666666,0.8709677419354839
110000,256,257,603.2393822393823,222.33984375,0.9073359073359073,0.7890625,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6588235294117,606.5652173913044,656.6219512195122,0.8941176470588236,0.9130434782608695,0.9146341463414634
115000,256,256,604.399209486166,229.04280155642024,0.9209486166007905,0.8093385214007782,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6705882352941,606.6625,656.6022727272727,0.9294117647058824,0.8875,0.9431818181818182
120000,256,256,603.7626459143969,230.37254901960785,0.8871595330739299,0.7764705882352941,156,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6067415730337,656.6666666666666,0.8809523809523809,0.8764044943820225,0.9047619047619048
125000,257,256,603.1860465116279,228.42248062015503,0.8837209302325582,0.7868217054263565,156,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5934065934066,606.6708860759494,656.5681818181819,0.8901098901098901,0.8607594936708861,0.8977272727272727
130000,256,257,603.203125,231.4313725490196,0.90625,0.796078431372549,156,Infinity,-1,0.08203125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5813953488372,606.6321839080459,656.5542168674699,0.9069767441860465,0.9310344827586207,0.8795180722891566
135000,256,256,603.15234375,229.51764705882354,0.9140625,0.7843137254901961,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.564705882353,606.5955056179776,656.609756097561,0.9176470588235294,0.8876404494382022,0.9390243902439024
140000,256,256,608.2480620155038,226.7704280155642,0.9069767441860465,0.8365758754863813,156,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6301369863014,606.6404494382023,656.5729166666666,0.9041095890410958,0.8651685393258427,0.9479166666666666
145000,257,256,604.765625,227.80859375,0.8984375,0.7734375,156,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6582278481013,606.5913978494624,656.6547619047619,0.8734177215189873,0.946236559139785,0.8690476190476191
150000,256,257,604.2380952380952,227.7450980392157,0.8888888888888888,0.788235294117647,156,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6385542168674,606.6309523809524,656.635294117647,0.8674698795180723,0.8571428571428571,0.9411764705882353
155000,256,256,608.7984496124031,227.03488372093022,0.8953488372093024,0.7790697674418605,156,Infinity,-1,0.078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.59375,656.6170212765958,0.8970588235294118,0.8958333333333334,0.8936170212765957
160000,256,256,601.6744186046511,230.09727626459144,0.8914728682170543,0.7821011673151751,156,Infinity,-1,0.05078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6914893617021,606.641975308642,656.5903614457832,0.8829787234042553,0.9135802469135802,0.8795180722891566
165000,257,256,609.23046875,229.5984251968504,0.90234375,0.8228346456692913,156,Infinity,-1,0.01556420233463035,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.6,656.6288659793814,0.8695652173913043,0.9333333333333333,0.8969072164948454
170000,256,257,606.7411764705882,228.74517374517376,0.9176470588235294,0.7876447876447876,156,Infinity,-1,0.0703125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.6875,656.5578947368421,0.925,0.875,0.9473684210526315
175000,256,256,598.9455252918287,229.56126482213438,0.933852140077821,0.8616600790513834,156,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5943396226415,606.7428571428571,656.679012345679,0.9339622641509434,0.9285714285714286,0.9382716049382716
180000,256,256,603.4196078431372,231.75486381322958,0.8941176470588236,0.7937743190661478,156,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.6705882352941,656.6309523809524,0.8953488372093024,0.8941176470588236,0.8928571428571429
185000,257,257,608.46875,227.78764478764478,0.9296875,0.8494208494208494,156,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.65,656.61,0.9342105263157895,0.875,0.97
190000,256,256,607.8294573643411,223.8156862745098,0.9186046511627907,0.803921568627451,156,Infinity,-1,0.03125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5974025974026,656.5940594059406,0.95,0.922077922077922,0.8910891089108911
195000,256,256,606.9377431906614,228.41015625,0.8910505836575876,0.796875,156,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6883116883117,606.6091954022988,656.5913978494624,0.8701298701298701,0.8620689655172413,0.9354838709677419
