tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,601.1648351648352,685.6567164179105,0.007326007326007326,0.014925373134328358,324,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.6,656.6547619047619,0,0,0.023809523809523808
10000,310,311,600.8653846153846,688.8161290322581,0.00641025641025641,0.0064516129032258064,324,Infinity,-1,0.05466237942122187,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5225225225225,606.5779816513761,656.5978260869565,0,0,0.021739130434782608
15000,310,310,601.1428571428571,686.8705501618123,0,0.006472491909385114,324,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5304347826087,606.6,656.5714285714286,0,0,0
20000,310,310,603.1129032258065,688.7877813504823,0.0032258064516129032,0.006430868167202572,324,Infinity,-1,0.07096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5045045045046,656.5670103092783,0,0,0.010309278350515464
25000,310,310,602.299035369775,691.5352564102565,0.003215434083601286,0.00641025641025641,324,Infinity,-1,0.08064516129032258,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.559633027523,606.504854368932,656.5252525252525,0,0,0.010101010101010102
30000,310,310,601.3451612903226,685.3798701298701,0.0064516129032258064,0.016233766233766232,324,Infinity,-1,0.06774193548387097,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6171875,656.6024096385543,0.010101010101010102,0,0.012048192771084338
35000,310,310,607.9644012944984,687.5416666666666,0.012944983818770227,0.009615384615384616,324,Infinity,-1,0.07096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4943820224719,606.4905660377359,656.5350877192982,0.011235955056179775,0.009433962264150943,0.017543859649122806
40000,311,311,604.0643086816721,687.2935483870967,0.00964630225080386,0.0064516129032258064,324,Infinity,-1,0.09646302250803858,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.4716981132076,656.5728155339806,0.0196078431372549,0.009433962264150943,0
45000,310,310,600.3668831168832,688.2272727272727,0.00974025974025974,0.016233766233766232,324,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.588785046729,606.5431034482758,656.6588235294117,0.009345794392523364,0,0.023529411764705882
50000,310,310,602.4698412698413,683.7459807073955,0.01904761904761905,0.003215434083601286,324,Infinity,-1,0.07096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4629629629629,606.5092592592592,656.6060606060606,0.018518518518518517,0.018518518518518517,0.020202020202020204
55000,310,310,603.9185667752442,689.0353697749196,0.02280130293159609,0.012861736334405145,324,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6116504854369,606.4851485148515,656.6019417475728,0.02912621359223301,0.009900990099009901,0.02912621359223301
60000,310,310,605.8370607028754,687.7451612903226,0.019169329073482427,0.0064516129032258064,324,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.6116504854369,656.5315315315315,0.04040404040404041,0.009708737864077669,0.009009009009009009
65000,310,310,597.8831168831168,690.0195439739414,0.03571428571428571,0.019543973941368076,324,Infinity,-1,0.04516129032258064,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.5391304347826,656.6410256410256,0.043478260869565216,0.017391304347826087,0.05128205128205128
70000,311,310,601.9839743589744,689.2140575079873,0.019230769230769232,0.003194888178913738,324,Infinity,-1,0.05806451612903226,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4495412844037,606.622641509434,656.5051546391752,0.027522935779816515,0.02830188679245283,0
75000,310,311,605.2352941176471,687.2154340836013,0.0196078431372549,0.006430868167202572,324,Infinity,-1,0.0707395498392283,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5858585858585,606.52,656.5420560747664,0.020202020202020204,0.01,0.028037383177570093
80000,310,310,604.5796178343949,686.6967741935484,0.01910828025477707,0.012903225806451613,324,Infinity,-1,0.1,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.5725806451613,656.5567010309278,0.010752688172043012,0.016129032258064516,0.030927835051546393
85000,310,310,604.2322580645161,366.6102719033233,0.03225806451612903,0.0030211480362537764,324,Infinity,-1,0.07419354838709677,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5252525252525,606.5727272727273,656.5544554455446,0.04040404040404041,0.02727272727272727,0.0297029702970297
90000,310,310,603.5551948051948,320.23397435897436,0.016233766233766232,0,324,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5196078431372,606.6132075471698,656.48,0,0.02830188679245283,0.02
95000,310,310,603.0744336569579,317.8220064724919,0.025889967637540454,0.006472491909385114,324,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5392156862745,606.5636363636364,656.5257731958762,0.0196078431372549,0.01818181818181818,0.041237113402061855
100000,311,311,603.2572347266881,317.2347266881029,0.03858520900321544,0.006430868167202572,324,Infinity,-1,0.05144694533762058,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5242718446602,606.559633027523,656.5454545454545,0.009708737864077669,0.045871559633027525,0.06060606060606061
105000,310,309,601.3397435897435,318.75080906148867,0.05128205128205128,0.003236245954692557,324,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5929203539823,606.6176470588235,656.5463917525773,0.035398230088495575,0.06862745098039216,0.05154639175257732
110000,310,311,606.7916666666666,314.2692307692308,0.016025641025641024,0,324,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4158415841584,606.5652173913044,656.546218487395,0.0297029702970297,0.010869565217391304,0.008403361344537815
115000,310,310,600.327922077922,322.43689320388347,0.04220779220779221,0.012944983818770227,324,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.640350877193,606.5392156862745,656.5,0.03508771929824561,0.029411764705882353,0.06521739130434782
120000,310,310,602.1428571428571,314.66129032258067,0.032467532467532464,0.0064516129032258064,324,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.6407766990292,656.5876288659794,0.037037037037037035,0.009708737864077669,0.05154639175257732
125000,310,310,604.5303514376997,317.7252396166134,0.012779552715654952,0.009584664536741214,324,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4678899082569,606.4615384615385,656.5132743362832,0.009174311926605505,0.02197802197802198,0.008849557522123894
130000,310,310,605.0422077922078,318.11650485436894,0.032467532467532464,0.003236245954692557,324,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5049504950495,606.5252525252525,656.574074074074,0.0297029702970297,0.020202020202020204,0.046296296296296294
135000,311,310,601.7612903225806,317.93851132686086,0.041935483870967745,0.016181229773462782,324,Infinity,-1,0.06129032258064516,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6355140186915,606.559633027523,656.468085106383,0.028037383177570093,0.05504587155963303,0.0425531914893617
140000,310,311,603.1061093247588,316.49675324675326,0.022508038585209004,0.00974025974025974,324,Infinity,-1,0.05787781350482315,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.6037735849056,656.53,0,0.03773584905660377,0.03
145000,310,310,603.4185303514377,323.6977491961415,0.03194888178913738,0,324,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.5104166666666,656.5981308411215,0.045454545454545456,0.020833333333333332,0.028037383177570093
150000,310,310,605.3745928338762,315.29487179487177,0.03908794788273615,0.016025641025641024,324,Infinity,-1,0.07096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.55,656.4814814814815,0.06060606060606061,0.05,0.009259259259259259
155000,310,310,602.9193548387096,316.0451612903226,0.02258064516129032,0.0032258064516129032,324,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5181818181818,606.5416666666666,656.5,0.01818181818181818,0.020833333333333332,0.028846153846153848
160000,310,310,603.749196141479,318.8181818181818,0.028938906752411574,0.006493506493506494,324,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5825242718447,606.566037735849,656.5294117647059,0.009708737864077669,0.03773584905660377,0.0392156862745098
