tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,597.8367346938776,345.9019607843137,0.4897959183673469,0.49019607843137253,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.5384615384615,0.5263157894736842,0.5294117647058824,0.38461538461538464
10000,55,55,606.7777777777778,352.8181818181818,0.5740740740740741,0.5636363636363636,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.6,0.5454545454545454,0.5652173913043478
15000,55,55,603.0727272727273,350.22222222222223,0.5454545454545454,0.5370370370370371,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,657,0.4117647058823529,0.5,0.75
20000,54,54,607.6363636363636,344.8,0.5636363636363636,0.5636363636363636,398,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.5625,0.6842105263157895,0.45
25000,55,55,614.1666666666666,351.3636363636364,0.5555555555555556,0.509090909090909,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,656.96,0.5714285714285714,0.5333333333333333,0.56
30000,55,55,609.3571428571429,340.27272727272725,0.42857142857142855,0.34545454545454546,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.9565217391304,0.47058823529411764,0.375,0.43478260869565216
35000,54,54,602.0754716981132,343.54545454545456,0.4716981132075472,0.4,398,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,607,657,0.47368421052631576,0.4117647058823529,0.5294117647058824
40000,55,55,603.0545454545454,343.3703703703704,0.4727272727272727,0.4074074074074074,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9,656.9411764705883,0.16666666666666666,0.65,0.5882352941176471
45000,55,55,612.9107142857143,348.6363636363636,0.5357142857142857,0.4909090909090909,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,657,0.7142857142857143,0.4444444444444444,0.5
50000,54,54,604.9433962264151,347,0.5849056603773585,0.5272727272727272,398,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,657,0.6,0.45454545454545453,0.75
55000,55,55,618.5454545454545,349.85185185185185,0.6,0.5370370370370371,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9230769230769,0.8,0.631578947368421,0.5
60000,55,55,604,349.72727272727275,0.43636363636363634,0.36363636363636365,398,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38095238095238093,0.46153846153846156,0.47619047619047616
