tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,604.3846153846154,422.4876033057851,0.9914529914529915,0.9917355371900827,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.9772727272727,656.8648648648649,1,1,0.972972972972973
10000,133,132,603.9545454545455,415.8030303030303,1,1,207,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.9285714285714,656.9333333333333,1,1,1
15000,132,132,602.4045801526718,420.2105263157895,0.9770992366412213,0.9699248120300752,207,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9387755102041,606.8378378378378,656.9555555555555,0.9795918367346939,1,0.9555555555555556
20000,132,132,603.2014925373135,413.3030303030303,1,0.9924242424242424,207,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9347826086956,656.953488372093,1,1,1
25000,132,133,606.2424242424242,418.5648854961832,0.9772727272727273,0.9770992366412213,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.8913043478261,656.9782608695652,1,0.9782608695652174,0.9565217391304348
30000,132,132,600.1145038167939,418.75,0.9847328244274809,0.9772727272727273,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8723404255319,606.936170212766,656.9459459459459,1,0.9787234042553191,0.972972972972973
35000,132,132,602.8396946564885,416.5338345864662,1,1,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9761904761905,656.9302325581396,1,1,1
40000,132,132,602.8432835820895,418.80152671755724,1,0.9923664122137404,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.9411764705883,656.925,1,1,1
45000,132,132,603.5267175572519,422.09774436090225,0.9923664122137404,0.9924812030075187,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.82,656.925,1,1,0.975
50000,132,132,603.5909090909091,417.46153846153845,0.9924242424242424,0.9923076923076923,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.9574468085107,656.9285714285714,1,0.9787234042553191,1
55000,132,132,606.5864661654135,416.23308270676694,0.9924812030075187,0.9849624060150376,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,606.9375,656.9629629629629,0.9787234042553191,1,1
60000,132,132,602.8230769230769,417.4029850746269,0.9923076923076923,0.9925373134328358,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.8936170212766,656.975,1,1,0.975
65000,132,132,605.0751879699249,412.38461538461536,1,1,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.9545454545455,656.9565217391304,1,1,1
70000,132,132,607.3636363636364,413.45112781954884,1,1,207,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.8627450980392,1,1,1
75000,132,132,602.8181818181819,415.72727272727275,1,0.9848484848484849,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8679245283018,656.921052631579,1,1,1
80000,132,132,601.3157894736842,415.5,0.9849624060150376,0.9848484848484849,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.9423076923077,656.8918918918919,1,0.9807692307692307,0.972972972972973
85000,132,132,611.1984732824427,348.4887218045113,0.9923664122137404,0.9699248120300752,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.952380952381,656.925925925926,1,1,0.9814814814814815
90000,132,132,607.3560606060606,347.3181818181818,1,1,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9433962264151,656.9318181818181,1,1,1
95000,132,132,600.9166666666666,349.69172932330827,1,1,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9130434782609,656.974358974359,1,1,1
100000,132,132,604.6742424242424,347.5864661654135,1,1,207,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.9047619047619,656.8913043478261,1,1,1
