tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,598.4545454545455,540.3632478632478,0.1038961038961039,0.12393162393162394,355,Infinity,-1,0.04924242424242424,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.6455696202531,656.53125,0.09090909090909091,0.12658227848101267,0.09375
10000,263,263,605.3257575757576,541.8977272727273,0.1590909090909091,0.1553030303030303,355,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5894736842105,656.6629213483146,0.0625,0.17894736842105263,0.2247191011235955
15000,263,263,606.9310344827586,535.6083650190114,0.1724137931034483,0.13307984790874525,355,Infinity,-1,0.026615969581749048,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6712328767123,606.6428571428571,656.6333333333333,0.1232876712328767,0.21428571428571427,0.16666666666666666
20000,264,263,600.3782771535581,540.4981132075471,0.19101123595505617,0.1471698113207547,355,Infinity,-1,0.03802281368821293,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.4886363636364,656.5061728395061,0.19387755102040816,0.18181818181818182,0.19753086419753085
25000,263,264,603.2404580152672,535.9467680608365,0.1946564885496183,0.1482889733840304,355,Infinity,-1,0.041666666666666664,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.546511627907,606.6195652173913,656.5833333333334,0.1511627906976744,0.1956521739130435,0.23809523809523808
30000,263,263,605.9277566539924,541.5916030534352,0.20532319391634982,0.16412213740458015,355,Infinity,-1,0.04182509505703422,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6404494382023,606.5890410958904,656.5841584158416,0.14606741573033707,0.1780821917808219,0.27722772277227725
35000,263,263,610.0905660377358,540.6641509433962,0.21509433962264152,0.14339622641509434,355,Infinity,-1,0.034220532319391636,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,606.6385542168674,656.6481481481482,0.12162162162162163,0.30120481927710846,0.21296296296296297
40000,264,263,602.6781609195402,536.4318181818181,0.2835249042145594,0.1856060606060606,355,Infinity,-1,0.05303030303030303,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6428571428571,656.6046511627907,0.26373626373626374,0.30952380952380953,0.27906976744186046
45000,263,264,603.9962121212121,541.0419847328244,0.26515151515151514,0.14122137404580154,355,Infinity,-1,0.034220532319391636,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6022727272727,606.6511627906976,656.4888888888889,0.22727272727272727,0.29069767441860467,0.2777777777777778
50000,263,263,604.6136363636364,540.4083969465648,0.2840909090909091,0.12213740458015267,355,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.566265060241,656.7096774193549,0.25,0.3614457831325301,0.24731182795698925
55000,263,263,601.6908396946565,538.8679245283018,0.3244274809160305,0.1509433962264151,355,Infinity,-1,0.057034220532319393,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4891304347826,606.5340909090909,656.6829268292682,0.32608695652173914,0.36363636363636365,0.2804878048780488
60000,264,264,604.2,537.2490421455939,0.2792452830188679,0.13409961685823754,355,Infinity,-1,0.04924242424242424,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.546511627907,606.5888888888888,656.5842696629213,0.19767441860465115,0.3111111111111111,0.3258426966292135
65000,263,263,597.768060836502,542.1245283018868,0.3193916349809886,0.1509433962264151,355,Infinity,-1,0.07224334600760456,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6145833333334,656.6617647058823,0.21212121212121213,0.3541666666666667,0.4264705882352941
70000,263,263,604.9733840304183,539.1711026615969,0.3840304182509506,0.14068441064638784,355,Infinity,-1,0.049429657794676805,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.57,656.564705882353,0.2948717948717949,0.46,0.3764705882352941
75000,264,263,600.0113636363636,540.6121673003802,0.3712121212121212,0.155893536121673,355,Infinity,-1,0.041666666666666664,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.6043956043956,656.5194805194806,0.2916666666666667,0.4175824175824176,0.4155844155844156
80000,263,264,600.3869731800767,540.8174904942965,0.32567049808429116,0.09885931558935361,355,Infinity,-1,0.026615969581749048,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.6086956521739,656.6578947368421,0.3548387096774194,0.31521739130434784,0.3026315789473684
85000,263,263,600.75,642.8294573643411,0.2803030303030303,0.1124031007751938,355,Infinity,-1,0.07224334600760456,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.4246575342465,656.5568181818181,0.24271844660194175,0.3013698630136986,0.3068181818181818
90000,263,263,603.1098484848485,655.8716981132076,0.3333333333333333,0.16226415094339622,355,Infinity,-1,0.07224334600760456,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5054945054945,606.5294117647059,656.5568181818181,0.3956043956043956,0.23529411764705882,0.36363636363636365
95000,264,264,604.9924242424242,654.6130268199233,0.3371212121212121,0.18007662835249041,355,Infinity,-1,0.056818181818181816,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6708860759494,606.4848484848485,656.5930232558139,0.2911392405063291,0.29292929292929293,0.43023255813953487
100000,263,263,600.5763358778626,655.6363636363636,0.36259541984732824,0.13257575757575757,355,Infinity,-1,0.06844106463878327,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4949494949495,606.5,656.6506024096385,0.32323232323232326,0.375,0.39759036144578314
105000,263,263,606.689393939394,659.7175572519084,0.375,0.12595419847328243,355,Infinity,-1,0.06463878326996197,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4266666666666,606.5612244897959,656.6813186813187,0.4,0.3469387755102041,0.38461538461538464
110000,264,263,604.0496183206106,656.2905660377359,0.3893129770992366,0.1320754716981132,355,Infinity,-1,0.045627376425855515,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5730337078652,606.5975609756098,656.6043956043956,0.3707865168539326,0.36585365853658536,0.42857142857142855
115000,263,264,605.1515151515151,654.0343511450382,0.42803030303030304,0.15267175572519084,355,Infinity,-1,0.056818181818181816,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5764705882353,606.5116279069767,656.5268817204301,0.4235294117647059,0.4418604651162791,0.41935483870967744
120000,263,263,605.958174904943,660.7718631178707,0.3574144486692015,0.12927756653992395,355,Infinity,-1,0.06463878326996197,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5903614457832,656.5104166666666,0.40476190476190477,0.3493975903614458,0.3229166666666667
125000,263,263,600.9541984732824,659.2699619771863,0.4083969465648855,0.155893536121673,355,Infinity,-1,0.09505703422053231,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.4404761904761,656.5243902439024,0.3645833333333333,0.4523809523809524,0.4146341463414634
130000,264,264,608.9320754716981,658.5886792452831,0.37358490566037733,0.12830188679245283,355,Infinity,-1,0.06818181818181818,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.5529411764705,656.5480769230769,0.4605263157894737,0.38823529411764707,0.2980769230769231
