tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,600.0853658536586,347.3448275862069,0.8536585365853658,0.8620689655172413,289,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.5,656.7826086956521,1,0.8,0.7391304347826086
10000,92,92,604.2043010752689,348.3333333333333,0.8387096774193549,0.8111111111111111,289,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.625,656.516129032258,0.8,0.84375,0.8709677419354839
15000,92,92,602.0444444444445,343.3191489361702,0.8333333333333334,0.8085106382978723,289,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6944444444445,606.5714285714286,656.7575757575758,0.8611111111111112,0.7619047619047619,0.8484848484848485
20000,92,92,602.6595744680851,346.4065934065934,0.7978723404255319,0.7692307692307693,289,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6944444444445,656.7142857142857,0.7333333333333333,0.8888888888888888,0.75
25000,92,92,598.8131868131868,355.9032258064516,0.8131868131868132,0.7741935483870968,289,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.6764705882352,656.7083333333334,0.8484848484848485,0.8529411764705882,0.7083333333333334
30000,93,93,604.3695652173913,349.6666666666667,0.8913043478260869,0.8387096774193549,289,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7297297297297,656.8571428571429,0.8888888888888888,0.9459459459459459,0.8214285714285714
35000,92,92,610.5806451612904,344.2087912087912,0.8279569892473119,0.8021978021978022,289,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.6923076923077,656.425,0.8888888888888888,0.7692307692307693,0.825
40000,92,92,603.1521739130435,347.73118279569894,0.9347826086956522,0.8817204301075269,289,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6206896551724,656.6451612903226,0.96875,0.9310344827586207,0.9032258064516129
45000,92,92,603.7204301075269,344.19565217391306,0.946236559139785,0.9021739130434783,289,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.7428571428571,656.6551724137931,1,0.9428571428571428,0.896551724137931
50000,92,92,597.6923076923077,344.7391304347826,0.9010989010989011,0.8913043478260869,289,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.6428571428571,656.8076923076923,0.8648648648648649,0.8571428571428571,1
