tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,598.9173553719008,688.0084745762712,0.024793388429752067,0.635593220338983,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8775510204082,606.8,656.6216216216217,0.02040816326530612,0,0.05405405405405406
10000,137,137,602.0592592592593,684.9485294117648,0.1037037037037037,0.5441176470588235,441,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8139534883721,606.8518518518518,656.8684210526316,0.06976744186046512,0.07407407407407407,0.18421052631578946
15000,137,137,607.5072463768116,692.6788321167883,0.13043478260869565,0.6277372262773723,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.82,656.7755102040817,0.15384615384615385,0.02,0.22448979591836735
20000,136,136,602.8014705882352,690.5035971223022,0.19117647058823528,0.60431654676259,441,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.8163265306123,656.8333333333334,0.15555555555555556,0.16326530612244897,0.2619047619047619
25000,137,137,603.5072463768116,686.4592592592593,0.18840579710144928,0.5925925925925926,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8653846153846,606.7428571428571,656.7843137254902,0.1346153846153846,0.08571428571428572,0.3137254901960784
30000,137,137,605.3529411764706,685.2573529411765,0.16911764705882354,0.625,441,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.8125,656.8478260869565,0.09523809523809523,0.14583333333333334,0.2608695652173913
35000,136,136,599.8676470588235,687.4817518248175,0.22794117647058823,0.5401459854014599,441,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7659574468086,606.8679245283018,656.9166666666666,0.1276595744680851,0.24528301886792453,0.3333333333333333
40000,137,137,600.9416058394161,684.0875912408759,0.39416058394160586,0.6642335766423357,441,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7115384615385,606.8536585365854,656.75,0.36538461538461536,0.34146341463414637,0.4772727272727273
45000,137,137,599.5869565217391,683.92700729927,0.37681159420289856,0.49635036496350365,441,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7924528301887,606.75,656.8048780487804,0.41509433962264153,0.25,0.4634146341463415
50000,137,137,601.3014705882352,691.5367647058823,0.3897058823529412,0.6544117647058824,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.8222222222222,656.7380952380952,0.46938775510204084,0.4444444444444444,0.23809523809523808
55000,136,136,609.3602941176471,688.536231884058,0.3382352941176471,0.6159420289855072,441,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.8,656.7241379310345,0.3488372093023256,0.2857142857142857,0.3620689655172414
60000,137,137,605.3381294964029,689.7883211678832,0.41007194244604317,0.6277372262773723,441,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7179487179487,606.7894736842105,656.8372093023256,0.41025641025641024,0.38596491228070173,0.4418604651162791
65000,137,137,608.3555555555556,684.7058823529412,0.3925925925925926,0.5882352941176471,441,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.8378378378378,656.8363636363637,0.46511627906976744,0.3783783783783784,0.34545454545454546
70000,137,136,604.231884057971,690.4525547445255,0.5434782608695652,0.6131386861313869,441,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.8205128205128,656.78,0.4897959183673469,0.5128205128205128,0.62
75000,136,137,606.0814814814814,680.4598540145986,0.4666666666666667,0.656934306569343,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8139534883721,606.8372093023256,656.734693877551,0.4418604651162791,0.4186046511627907,0.5306122448979592
80000,137,137,598.0656934306569,681.9057971014493,0.4744525547445255,0.644927536231884,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7678571428571,606.8780487804878,656.825,0.42857142857142855,0.5365853658536586,0.475
85000,137,137,598.7664233576643,635.8029197080292,0.5620437956204379,0.5620437956204379,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8979591836735,656.7027027027027,0.5490196078431373,0.5510204081632653,0.5945945945945946
90000,136,136,607.9197080291971,631.7372262773723,0.5766423357664233,0.6058394160583942,441,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.8448275862069,656.8,0.5588235294117647,0.5172413793103449,0.6666666666666666
95000,137,137,604.268115942029,629.6544117647059,0.5579710144927537,0.6985294117647058,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.7924528301887,656.8372093023256,0.47619047619047616,0.6226415094339622,0.5581395348837209
100000,137,137,609.4850746268656,627.6423357664233,0.6268656716417911,0.6423357664233577,441,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8297872340426,656.7450980392157,0.4722222222222222,0.574468085106383,0.7843137254901961
105000,137,136,607.5144927536232,627.5766423357665,0.6014492753623188,0.6131386861313869,441,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.7884615384615,656.8333333333334,0.5263157894736842,0.5384615384615384,0.7291666666666666
110000,136,137,603.1678832116788,628.0592592592593,0.5766423357664233,0.5703703703703704,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8510638297872,606.9111111111112,656.8444444444444,0.6170212765957447,0.4444444444444444,0.6666666666666666
