tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,597.8333333333334,227.63793103448276,0.691358024691358,0.6666666666666666,281,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639344262295,606.6949152542373,656.5238095238095,0.639344262295082,0.7457627118644068,0.6904761904761905
10000,181,181,607.3631284916202,229.15934065934067,0.6759776536312849,0.6813186813186813,281,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.5147058823529,656.6290322580645,0.673469387755102,0.7205882352941176,0.6290322580645161
15000,181,181,602.8833333333333,223.74444444444444,0.75,0.6888888888888889,281,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5230769230769,606.622641509434,656.4677419354839,0.7538461538461538,0.8113207547169812,0.6935483870967742
20000,181,181,606.1748633879781,220.8021978021978,0.7595628415300546,0.7142857142857143,281,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.6724137931035,656.5522388059702,0.7241379310344828,0.8103448275862069,0.746268656716418
25000,182,182,601.2099447513813,225.3977900552486,0.7237569060773481,0.6408839779005525,281,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.5666666666667,656.625,0.7692307692307693,0.75,0.6428571428571429
30000,181,181,602.8674033149172,221.268156424581,0.7790055248618785,0.7094972067039106,281,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.5645161290323,656.5344827586207,0.8032786885245902,0.7258064516129032,0.8103448275862069
35000,181,181,601.828729281768,233.12021857923497,0.7734806629834254,0.6994535519125683,281,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5901639344262,606.7424242424242,656.574074074074,0.8360655737704918,0.7575757575757576,0.7222222222222222
40000,181,181,605.896174863388,225.44198895027625,0.8142076502732241,0.6906077348066298,281,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6964285714286,606.6031746031746,656.515625,0.7321428571428571,0.8412698412698413,0.859375
45000,182,182,603.9944444444444,222.646408839779,0.8111111111111111,0.6961325966850829,281,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6610169491526,606.5901639344262,656.6166666666667,0.8305084745762712,0.7377049180327869,0.8666666666666667
50000,181,181,604.292817679558,228.82417582417582,0.8287292817679558,0.6923076923076923,281,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.6078431372549,656.6515151515151,0.828125,0.8823529411764706,0.7878787878787878
55000,181,181,603.7777777777778,229.88950276243094,0.8444444444444444,0.7403314917127072,281,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6388888888889,656.6851851851852,0.8888888888888888,0.8333333333333334,0.8148148148148148
60000,181,181,602.3333333333334,226.23204419889504,0.8743169398907104,0.7403314917127072,281,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.5483870967741,656.5344827586207,0.8888888888888888,0.8225806451612904,0.9137931034482759
65000,182,182,603.9558011049724,229.22099447513813,0.8453038674033149,0.6850828729281768,281,Infinity,-1,0.06043956043956044,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5645161290323,606.5892857142857,656.5714285714286,0.8064516129032258,0.9107142857142857,0.8253968253968254
70000,181,181,605.6428571428571,225.33333333333334,0.7967032967032966,0.6557377049180327,281,Infinity,-1,0.0718232044198895,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.655737704918,606.6415094339623,656.6029411764706,0.7868852459016393,0.7924528301886793,0.8088235294117647
75000,181,181,602.0384615384615,226.88950276243094,0.8571428571428571,0.7016574585635359,281,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.625,656.484375,0.8428571428571429,0.8541666666666666,0.875
80000,181,181,605.6666666666666,224.86111111111111,0.8611111111111112,0.6888888888888889,281,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.6507936507936,656.5645161290323,0.8727272727272727,0.873015873015873,0.8387096774193549
85000,182,182,602.6166666666667,141.69021739130434,0.8888888888888888,0.7282608695652174,281,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.6034482758621,656.5084745762712,0.9523809523809523,0.896551724137931,0.8135593220338984
90000,181,181,605.0939226519337,138.66120218579235,0.8784530386740331,0.6885245901639344,281,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639344262295,606.6111111111111,656.5909090909091,0.8360655737704918,0.9259259259259259,0.8787878787878788
95000,181,181,601.8076923076923,140.37016574585635,0.8461538461538461,0.7237569060773481,281,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.6065573770492,656.561403508772,0.859375,0.7540983606557377,0.9298245614035088
100000,181,181,604.2802197802198,134.13259668508286,0.8516483516483516,0.6408839779005525,281,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.5833333333334,656.5322580645161,0.8333333333333334,0.8666666666666667,0.8548387096774194
105000,182,182,604.5418994413408,136.92222222222222,0.8770949720670391,0.7111111111111111,281,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.5666666666667,656.5081967213115,0.9137931034482759,0.8833333333333333,0.8360655737704918
110000,181,181,601.2622950819672,139.55248618784532,0.8907103825136612,0.7182320441988951,281,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5344827586207,656.551724137931,0.8656716417910447,0.8448275862068966,0.9655172413793104
115000,181,181,602.0824175824176,136.2826086956522,0.8351648351648352,0.7119565217391305,281,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6052631578947,656.62,0.8214285714285714,0.8947368421052632,0.76
120000,181,181,605.6777777777778,138.93258426966293,0.8777777777777778,0.7078651685393258,281,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.6491228070175,656.6923076923077,0.9137931034482759,0.8596491228070176,0.8615384615384616
125000,182,182,605.4065934065934,137.59782608695653,0.8681318681318682,0.6467391304347826,281,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5645161290323,606.6153846153846,656.6176470588235,0.967741935483871,0.8076923076923077,0.8235294117647058
130000,181,181,602.6187845303867,141.07777777777778,0.9171270718232044,0.7722222222222223,281,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5737704918033,656.5862068965517,0.8870967741935484,0.9344262295081968,0.9310344827586207
135000,181,181,606.1878453038674,136.96703296703296,0.8176795580110497,0.6318681318681318,281,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6,656.5538461538462,0.8035714285714286,0.8333333333333334,0.8153846153846154
140000,181,181,597.448087431694,131.51123595505618,0.8579234972677595,0.7359550561797753,281,Infinity,-1,0.055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.6071428571429,656.5576923076923,0.84,0.9107142857142857,0.8269230769230769
145000,182,182,602.6145251396648,142.97282608695653,0.8715083798882681,0.7336956521739131,281,Infinity,-1,0.04945054945054945,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5079365079365,606.4912280701755,656.6440677966102,0.8888888888888888,0.8771929824561403,0.847457627118644
