tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,603.3953488372093,547.7931034482758,0.011627906976744186,0.011494252873563218,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,607,657,0,0,0.034482758620689655
10000,97,97,605.0416666666666,553.6145833333334,0.020833333333333332,0.010416666666666666,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,657,0,0.05555555555555555,0
15000,97,97,597.8041237113403,551.6288659793814,0.020618556701030927,0.041237113402061855,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,607,657,0.025,0.034482758620689655,0
20000,97,97,602.4329896907217,555.3163265306123,0,0.01020408163265306,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.939393939394,0,0,0
25000,97,97,604,550.9166666666666,0.020618556701030927,0.03125,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,657,0.02857142857142857,0,0.02857142857142857
30000,97,97,604.5102040816327,549.9183673469388,0.04081632653061224,0.05102040816326531,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.06896551724137931,0.05714285714285714
35000,97,97,605.5416666666666,554.8453608247422,0.041666666666666664,0.030927835051546393,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.972972972973,657,0.07142857142857142,0.02702702702702703,0.03225806451612903
40000,96,96,603.4845360824743,547.5520833333334,0.05154639175257732,0.03125,234,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.972972972973,0,0.09090909090909091,0.08108108108108109
45000,97,97,607.5612244897959,548.2474226804123,0.030612244897959183,0.030927835051546393,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,607,657,0,0.07407407407407407,0.02564102564102564
50000,97,97,601.3854166666666,543.9183673469388,0.020833333333333332,0.05102040816326531,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9629629629629,0.0625,0,0
55000,97,97,605.5416666666666,539.8421052631579,0.052083333333333336,0.010526315789473684,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9677419354839,0.07142857142857142,0.08108108108108109,0
60000,97,97,605.530612244898,543.6082474226804,0.02040816326530612,0.010309278350515464,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9714285714285,656.969696969697,0,0,0.06060606060606061
65000,97,97,608.1237113402062,548.5670103092783,0.061855670103092786,0.030927835051546393,234,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,657,0,0.05714285714285714,0.11428571428571428
