tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,598.8247422680413,573.9795918367347,0.12371134020618557,0.16326530612244897,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.9655172413793,657,0.05128205128205128,0.13793103448275862,0.20689655172413793
10000,111,111,602.2142857142857,566.4642857142857,0.13392857142857142,0.1875,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.975,657,0.05263157894736842,0.075,0.29411764705882354
15000,111,111,609.4545454545455,560.3636363636364,0.1,0.10909090909090909,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,657,0,0.10526315789473684,0.16666666666666666
20000,111,111,608.4642857142857,568.7767857142857,0.08928571428571429,0.125,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.029411764705882353,0.058823529411764705,0.1590909090909091
25000,111,111,608.0540540540541,564.0091743119266,0.11711711711711711,0.10091743119266056,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.975,656.975,0,0.15,0.175
30000,111,111,601.2727272727273,566.4732142857143,0.14545454545454545,0.11607142857142858,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05,0.1388888888888889,0.2647058823529412
35000,111,111,598.6902654867257,564.6875,0.17699115044247787,0.1875,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,607,656.969696969697,0.13333333333333333,0.17142857142857143,0.24242424242424243
40000,111,111,600.3302752293578,556.1727272727272,0.14678899082568808,0.13636363636363635,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11904761904761904,0.12121212121212122,0.20588235294117646
45000,111,111,609.4054054054054,568.0803571428571,0.17117117117117117,0.16964285714285715,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.918918918919,657,0.1935483870967742,0.1891891891891892,0.13953488372093023
50000,111,111,604,573.0636363636364,0.16363636363636364,0.16363636363636364,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9791666666666,656.9677419354839,0.16129032258064516,0.20833333333333334,0.0967741935483871
55000,111,111,605.7857142857143,566.6036036036036,0.15178571428571427,0.11711711711711711,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05555555555555555,0.2222222222222222,0.175
60000,111,111,603.5495495495495,561.4684684684685,0.1981981981981982,0.12612612612612611,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,607,657,0.10810810810810811,0.23684210526315788,0.25
65000,111,111,604.9009009009009,565.2522522522522,0.18018018018018017,0.14414414414414414,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08108108108108109,0.22857142857142856,0.23076923076923078
70000,111,111,608.0540540540541,566.1926605504588,0.18018018018018017,0.2018348623853211,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.03571428571428571,0.2391304347826087,0.21621621621621623
75000,111,110,606.7027027027027,570,0.2702702702702703,0.15789473684210525,305,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.32,0.2608695652173913
80000,110,111,598.5765765765766,573.7117117117117,0.13513513513513514,0.08108108108108109,305,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9090909090909,657,0.044444444444444446,0.18181818181818182,0.21212121212121213
85000,111,111,607.1818181818181,321.7844827586207,0.2545454545454545,0.19827586206896552,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9487179487179,656.974358974359,0.25,0.1794871794871795,0.3333333333333333
90000,111,111,595.9642857142857,298.5181818181818,0.3392857142857143,0.22727272727272727,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.98,606.9,656.875,0.34,0.3,0.375
95000,111,111,605.8018018018018,299.9734513274336,0.2702702702702703,0.12389380530973451,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.969696969697,656.9756097560976,0.24324324324324326,0.2727272727272727,0.2926829268292683
100000,111,111,608.0540540540541,301.42201834862385,0.25225225225225223,0.11009174311926606,305,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,607,656.9545454545455,0.17142857142857143,0.34375,0.25
105000,111,111,604,293.23893805309734,0.3153153153153153,0.1592920353982301,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,607,656.9428571428572,0.3142857142857143,0.34146341463414637,0.2857142857142857
110000,111,111,602.6607142857143,296.5272727272727,0.375,0.16363636363636364,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9714285714285,656.972972972973,0.3,0.4,0.43243243243243246
115000,111,111,598.1441441441441,298.07272727272726,0.27927927927927926,0.16363636363636364,305,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,657,0.28888888888888886,0.20588235294117646,0.34375
120000,111,111,613.0909090909091,302.35714285714283,0.2909090909090909,0.16071428571428573,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,656.9375,0.35714285714285715,0.23529411764705882,0.2916666666666667
125000,111,111,608.9107142857143,299.2072072072072,0.25892857142857145,0.13513513513513514,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.972972972973,656.953488372093,0.1875,0.2702702702702703,0.3023255813953488
130000,111,111,604.9174311926605,299.2882882882883,0.22935779816513763,0.11711711711711711,305,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9512195121952,656.9428571428572,0.24242424242424243,0.1951219512195122,0.2571428571428571
