tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,600.6333333333333,274.2680412371134,0.7166666666666667,0.7061855670103093,86,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3582089552239,606.4561403508771,656.4642857142857,0.7014925373134329,0.7719298245614035,0.6785714285714286
10000,205,205,604.6650485436893,278.26341463414633,0.7233009708737864,0.6878048780487804,86,Infinity,-1,0.1902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3692307692307,606.25,656.2753623188406,0.7384615384615385,0.7083333333333334,0.7246376811594203
15000,204,204,602.9509803921569,275.55172413793105,0.7205882352941176,0.645320197044335,86,Infinity,-1,0.19117647058823528,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3472222222222,606.3015873015873,656.4202898550725,0.8333333333333334,0.6507936507936508,0.6666666666666666
20000,205,205,604.6256157635468,277.42926829268293,0.7733990147783252,0.7268292682926829,86,Infinity,-1,0.21951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2222222222222,606.3013698630137,656.4626865671642,0.7777777777777778,0.7397260273972602,0.8059701492537313
25000,205,205,607.6747572815534,275.90291262135923,0.8009708737864077,0.6893203883495146,86,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2096774193549,606.3076923076923,656.1518987341772,0.7258064516129032,0.8,0.8607594936708861
30000,205,204,605.1359223300971,281.32682926829267,0.7961165048543689,0.7268292682926829,86,Infinity,-1,0.18137254901960784,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1904761904761,606.3513513513514,656.2898550724638,0.7936507936507936,0.8108108108108109,0.782608695652174
35000,204,205,600.5,281.5637254901961,0.7912621359223301,0.6862745098039216,86,Infinity,-1,0.1902439024390244,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3648648648649,606.1830985915493,656.327868852459,0.7972972972972973,0.7464788732394366,0.8360655737704918
40000,205,205,603.440594059406,276.5735294117647,0.8663366336633663,0.7254901960784313,86,Infinity,-1,0.1902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1764705882352,606.3582089552239,656.4029850746268,0.8676470588235294,0.7910447761194029,0.9402985074626866
45000,205,205,600.9607843137255,282.94146341463414,0.8431372549019608,0.6682926829268293,86,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.28,606.276923076923,656.4375,0.8133333333333334,0.8923076923076924,0.828125
50000,204,204,606.1560975609756,279.4901960784314,0.8292682926829268,0.7254901960784313,86,Infinity,-1,0.22058823529411764,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2142857142857,606.4578313253012,656.3030303030303,0.8035714285714286,0.8313253012048193,0.8484848484848485
55000,205,205,605.8382352941177,278.5728155339806,0.8627450980392157,0.7233009708737864,86,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1774193548387,606.2112676056338,656.3521126760563,0.8870967741935484,0.8732394366197183,0.8309859154929577
60000,205,205,606.7246376811594,277.8921568627451,0.8695652173913043,0.7352941176470589,86,Infinity,-1,0.1902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2253521126761,606.2115384615385,656.3690476190476,0.8309859154929577,0.8653846153846154,0.9047619047619048
65000,204,204,602.2352941176471,276.98536585365855,0.8382352941176471,0.7073170731707317,86,Infinity,-1,0.20098039215686275,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3030303030303,606.2051282051282,656.3,0.803030303030303,0.8589743589743589,0.85
70000,205,205,610.7450980392157,275.5145631067961,0.9068627450980392,0.7475728155339806,86,Infinity,-1,0.1951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3148148148148,606.3283582089553,656.289156626506,0.9444444444444444,0.8656716417910447,0.9156626506024096
75000,205,205,603.6127450980392,278.0738916256158,0.8480392156862745,0.729064039408867,86,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.2777777777778,656.3030303030303,0.8181818181818182,0.875,0.8484848484848485
80000,204,204,602.9130434782609,280.01951219512193,0.8743961352657005,0.7414634146341463,86,Infinity,-1,0.18137254901960784,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2361111111111,606.4090909090909,656.3333333333334,0.9027777777777778,0.8636363636363636,0.855072463768116
85000,205,205,601.9901477832512,569.8497409326425,0.6995073891625616,0.6476683937823834,86,Infinity,-1,0.14146341463414633,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3661971830986,606.3088235294117,656.375,0.5774647887323944,0.7205882352941176,0.8125
90000,205,205,602.4731707317073,586.8768472906404,0.751219512195122,0.6896551724137931,86,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4054054054054,606.3387096774194,656.4347826086956,0.581081081081081,0.7741935483870968,0.9130434782608695
95000,204,204,607.6323529411765,587.390243902439,0.6813725490196079,0.7463414634146341,86,Infinity,-1,0.17647058823529413,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3103448275862,606.3194444444445,656.4324324324324,0.5172413793103449,0.6666666666666666,0.8243243243243243
100000,205,205,601.7352941176471,579.6990291262136,0.7401960784313726,0.7233009708737864,86,Infinity,-1,0.11219512195121951,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3243243243244,606.296875,656.4545454545455,0.6351351351351351,0.78125,0.8181818181818182
105000,205,205,601.3091787439613,579.5242718446602,0.7053140096618358,0.6893203883495146,86,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2941176470588,606.3703703703703,656.3448275862069,0.5735294117647058,0.7530864197530864,0.7931034482758621
110000,205,204,605.1782178217821,587.9803921568628,0.7623762376237624,0.7058823529411765,86,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3709677419355,606.3333333333334,656.3088235294117,0.6290322580645161,0.7638888888888888,0.8823529411764706
115000,204,205,601.0922330097087,585.2696078431372,0.7621359223300971,0.6617647058823529,86,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4109589041096,606.3098591549295,656.3709677419355,0.589041095890411,0.9014084507042254,0.8064516129032258
120000,205,205,603.2028985507246,586.7303921568628,0.748792270531401,0.7598039215686274,86,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4029850746268,606.4133333333333,656.3230769230769,0.6716417910447762,0.68,0.9076923076923077
125000,205,204,600.8088235294117,586.4878048780488,0.6862745098039216,0.6780487804878049,86,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.390625,656.40625,0.5921052631578947,0.71875,0.765625
