tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,604.9814814814815,697.8421052631579,0.07407407407407407,0.9617224880382775,149,Infinity,-1,0.04132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5522388059702,606.5714285714286,656.5972222222222,0.014925373134328358,0.06493506493506493,0.1388888888888889
10000,242,243,605.7029288702929,697.9341563786008,0.17154811715481172,0.9547325102880658,149,Infinity,-1,0.09053497942386832,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.5930232558139,656.5925925925926,0.125,0.18604651162790697,0.19753086419753085
15000,242,242,602.9551020408163,701.7625,0.3551020408163265,0.9458333333333333,149,Infinity,-1,0.045454545454545456,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5697674418604,606.5324675324675,656.4878048780488,0.27906976744186046,0.3246753246753247,0.4634146341463415
20000,242,242,602.9375,699.7355371900826,0.35833333333333334,0.9462809917355371,149,Infinity,-1,0.0743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5180722891566,606.6025641025641,656.506329113924,0.3855421686746988,0.28205128205128205,0.4050632911392405
25000,242,242,599.4356846473029,698.0041322314049,0.4107883817427386,0.9545454545454546,149,Infinity,-1,0.049586776859504134,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5681818181819,606.5581395348837,656.6268656716418,0.45454545454545453,0.36046511627906974,0.417910447761194
30000,243,242,598.6502057613169,696.3692946058092,0.51440329218107,0.950207468879668,149,Infinity,-1,0.06198347107438017,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5869565217391,606.5238095238095,656.6119402985074,0.5108695652173914,0.5476190476190477,0.47761194029850745
35000,242,243,603.1446280991736,700.4,0.5413223140495868,0.9714285714285714,149,Infinity,-1,0.06172839506172839,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.5730337078652,656.6133333333333,0.5641025641025641,0.5842696629213483,0.4666666666666667
40000,242,242,608.5123966942149,702.8884297520661,0.4793388429752066,0.9462809917355371,149,Infinity,-1,0.06611570247933884,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4683544303797,656.3548387096774,0.37142857142857144,0.46835443037974683,0.5698924731182796
45000,242,242,606.0409836065573,696.0411522633744,0.569672131147541,0.9711934156378601,149,Infinity,-1,0.045454545454545456,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.5064935064935,656.5505617977528,0.5384615384615384,0.5324675324675324,0.6292134831460674
50000,242,242,604.8833333333333,699.7066115702479,0.5291666666666667,0.9628099173553719,149,Infinity,-1,0.049586776859504134,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6172839506173,606.6027397260274,656.5813953488372,0.5432098765432098,0.4383561643835616,0.5930232558139535
