tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,606.1121951219512,540.8605769230769,0.32195121951219513,0.375,102,Infinity,-1,0.05150214592274678,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6086956521739,656.5342465753424,0.19047619047619047,0.3188405797101449,0.4383561643835616
10000,233,233,598.2025862068965,536.4188034188035,0.31896551724137934,0.3333333333333333,102,Infinity,-1,0.09871244635193133,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.5679012345679,656.3650793650794,0.18181818181818182,0.4074074074074074,0.3968253968253968
15000,233,233,602.9531914893618,539.4230769230769,0.3404255319148936,0.32905982905982906,102,Infinity,-1,0.0815450643776824,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5,656.4814814814815,0.32142857142857145,0.37142857142857144,0.3333333333333333
20000,233,233,600.3593073593073,539.8515283842795,0.3463203463203463,0.31004366812227074,102,Infinity,-1,0.07296137339055794,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4942528735633,606.5138888888889,656.5138888888889,0.367816091954023,0.3194444444444444,0.3472222222222222
25000,232,232,599.9487179487179,539.0425531914893,0.4230769230769231,0.39148936170212767,102,Infinity,-1,0.09482758620689655,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5421686746988,606.4117647058823,656.439393939394,0.2891566265060241,0.5058823529411764,0.48484848484848486
30000,233,233,602.3519313304721,536.3776824034335,0.48068669527896996,0.3562231759656652,102,Infinity,-1,0.08583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.4931506849315,656.4935064935065,0.4819277108433735,0.4520547945205479,0.5064935064935064
35000,233,233,609.1931330472103,533.5387931034483,0.4892703862660944,0.38362068965517243,102,Infinity,-1,0.04721030042918455,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4626865671642,606.5753424657535,656.4731182795699,0.40298507462686567,0.5068493150684932,0.5376344086021505
40000,233,233,605.4025974025974,539.450643776824,0.5021645021645021,0.40772532188841204,102,Infinity,-1,0.07296137339055794,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6447368421053,606.5352112676056,656.5119047619048,0.4605263157894737,0.5492957746478874,0.5
45000,233,233,603.8025751072961,534.304721030043,0.5622317596566524,0.4034334763948498,102,Infinity,-1,0.0815450643776824,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5316455696203,606.472972972973,656.5,0.5443037974683544,0.5945945945945946,0.55
50000,233,232,599.7510729613734,538.9396551724138,0.5278969957081545,0.34051724137931033,102,Infinity,-1,0.0603448275862069,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4367816091954,606.5064935064935,656.5072463768116,0.5057471264367817,0.6103896103896104,0.463768115942029
