tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,599.6830985915493,567.3636363636364,0.4859154929577465,0.7272727272727273,433,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.86,656.95,0.17307692307692307,0.64,0.7
10000,160,161,602.93125,567.71875,0.5375,0.75625,433,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9056603773585,606.8245614035088,656.8,0.22641509433962265,0.631578947368421,0.76
15000,160,160,604.48125,575.1635220125786,0.56875,0.7610062893081762,433,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8867924528302,606.7307692307693,656.8,0.37735849056603776,0.5769230769230769,0.7454545454545455
20000,160,160,602.9875,563.08125,0.65625,0.75625,433,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.9454545454546,656.8627450980392,0.4444444444444444,0.7454545454545455,0.7843137254901961
25000,160,160,608.6163522012579,567.425925925926,0.7169811320754716,0.8148148148148148,433,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.9137931034483,656.8793103448276,0.5581395348837209,0.7241379310344828,0.8275862068965517
30000,160,160,603.8875,570.1320754716982,0.6875,0.7421383647798742,433,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7592592592592,606.8461538461538,656.8888888888889,0.5555555555555556,0.7307692307692307,0.7777777777777778
35000,161,160,602.0248447204968,569.30625,0.6708074534161491,0.65625,433,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8032786885246,606.8444444444444,656.8545454545455,0.5409836065573771,0.7111111111111111,0.7818181818181819
40000,160,161,606.0246913580247,571.2173913043479,0.6604938271604939,0.7204968944099379,433,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8363636363637,606.8444444444444,656.8387096774194,0.45454545454545453,0.7555555555555555,0.7741935483870968
45000,160,160,602.9496855345911,566.4528301886793,0.7672955974842768,0.7672955974842768,433,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9137931034483,606.804347826087,656.8363636363637,0.6206896551724138,0.782608695652174,0.9090909090909091
50000,160,160,597.8924050632911,565.65,0.7721518987341772,0.7375,433,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8225806451613,606.9056603773585,656.9069767441861,0.6451612903225806,0.8301886792452831,0.8837209302325582
