tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,603.2692307692307,361.8641975308642,0.1282051282051282,0.13580246913580246,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8666666666667,656.8064516129032,0.125,0.2,0.0967741935483871
10000,87,87,599.9080459770115,359.6292134831461,0.13793103448275862,0.10112359550561797,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9615384615385,656.8518518518518,0.11764705882352941,0.23076923076923078,0.07407407407407407
15000,88,88,610.2988505747127,354.27906976744185,0.12643678160919541,0.10465116279069768,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9722222222222,656.9677419354839,0.1,0.1111111111111111,0.16129032258064516
20000,87,87,604.4886363636364,357.65909090909093,0.11363636363636363,0.09090909090909091,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.8965517241379,656.9666666666667,0.13793103448275862,0.10344827586206896,0.1
25000,88,88,607.9770114942529,356.75,0.12643678160919541,0.10227272727272728,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8709677419355,0.16666666666666666,0.15625,0.06451612903225806
30000,87,87,600,352.3103448275862,0.16853932584269662,0.12643678160919541,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.9666666666667,656.9230769230769,0.2727272727272727,0.1,0.11538461538461539
35000,88,88,604.5,363.8045977011494,0.11627906976744186,0.11494252873563218,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8484848484849,656.9629629629629,0.038461538461538464,0.18181818181818182,0.1111111111111111
40000,87,87,606.7191011235955,353,0.1348314606741573,0.11235955056179775,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9642857142857,656.8484848484849,0.07142857142857142,0.10714285714285714,0.21212121212121213
45000,88,88,607.4186046511628,359.8965517241379,0.22093023255813954,0.10344827586206896,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9615384615385,656.8787878787879,0.2222222222222222,0.23076923076923078,0.21212121212121213
50000,87,87,602.8202247191011,360.81609195402297,0.15730337078651685,0.13793103448275862,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.8181818181819,657,0.1724137931034483,0.21212121212121213,0.07407407407407407
55000,88,88,603.3372093023256,353.79545454545456,0.1511627906976744,0.13636363636363635,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.9310344827586,657,0.034482758620689655,0.27586206896551724,0.14285714285714285
60000,87,87,609.0227272727273,362.7701149425287,0.23863636363636365,0.16091954022988506,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9459459459459,656.8333333333334,0.2857142857142857,0.24324324324324326,0.2
65000,88,88,603.3522727272727,352.42528735632186,0.14772727272727273,0.10344827586206896,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9032258064516,656.9285714285714,0.13793103448275862,0.22580645161290322,0.07142857142857142
70000,87,87,609.0229885057471,359.55172413793105,0.13793103448275862,0.12643678160919541,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9117647058823,656.741935483871,0.18181818181818182,0.14705882352941177,0.0967741935483871
75000,88,88,606.1931818181819,358.5056179775281,0.20454545454545456,0.10112359550561797,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8846153846154,656.939393939394,0.27586206896551724,0.15384615384615385,0.18181818181818182
80000,87,87,599.9204545454545,362.4318181818182,0.23863636363636365,0.18181818181818182,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.8787878787879,656.8333333333334,0.22580645161290322,0.24242424242424243,0.25
85000,88,88,601.046511627907,182.78021978021977,0.1744186046511628,0.12087912087912088,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.939393939394,657,0.13793103448275862,0.21212121212121213,0.16666666666666666
90000,87,87,602.8045977011494,180.70114942528735,0.1724137931034483,0.09195402298850575,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8518518518518,656.9310344827586,0.1935483870967742,0.14814814814814814,0.1724137931034483
95000,88,88,605.6741573033707,178.632183908046,0.19101123595505617,0.09195402298850575,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9642857142857,0.16,0.19444444444444445,0.21428571428571427
100000,87,87,603.4186046511628,174.3793103448276,0.2441860465116279,0.1724137931034483,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.96,657,0.2903225806451613,0.24,0.2
105000,88,88,597.1590909090909,176.63636363636363,0.22727272727272727,0.14772727272727273,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.9,0.3125,0.1388888888888889,0.25
110000,87,87,601.6931818181819,172.31034482758622,0.20454545454545456,0.11494252873563218,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9411764705883,656.96,0.3448275862068966,0.14705882352941177,0.12
115000,88,88,603.4090909090909,175.72727272727272,0.26136363636363635,0.14772727272727273,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9677419354839,656.9642857142857,0.20689655172413793,0.2903225806451613,0.2857142857142857
120000,87,87,608.0229885057471,179.02272727272728,0.26436781609195403,0.1590909090909091,312,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,657,0.23076923076923078,0.2857142857142857,0.2727272727272727
125000,88,88,603.9885057471264,171.16091954022988,0.25287356321839083,0.11494252873563218,312,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.952380952381,657,0.3333333333333333,0.14285714285714285,0.24242424242424243
