tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,607.438596491228,588.4827586206897,0.5964912280701754,1,133,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.7826086956521,657,0.06666666666666667,0.6086956521739131,1
10000,64,65,605.5873015873016,587.1111111111111,0.5873015873015873,1,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.1,0.7142857142857143,0.9090909090909091
15000,64,64,603.9692307692308,589.71875,0.6153846153846154,0.984375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8823529411765,657,0.2916666666666667,0.5294117647058824,1
20000,64,64,596.90625,572.5384615384615,0.65625,0.9846153846153847,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.92,657,0.4583333333333333,0.68,0.9333333333333333
25000,64,64,606.2615384615384,583.9375,0.676923076923077,0.984375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9583333333334,657,0.3684210526315789,0.6666666666666666,0.9545454545454546
30000,64,64,602.3548387096774,581.4126984126984,0.6935483870967742,1,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9285714285714,656.9375,0.4444444444444444,0.7142857142857143,0.9375
35000,64,64,607.7846153846153,578.5384615384615,0.7538461538461538,1,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8846153846154,656.9090909090909,0.4117647058823529,0.8076923076923077,0.9545454545454546
40000,64,64,603.9692307692308,600.34375,0.5538461538461539,0.984375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9047619047619,656.9545454545455,0.2727272727272727,0.5238095238095238,0.8636363636363636
45000,64,64,600.875,590.03125,0.734375,0.96875,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5454545454545454,0.7916666666666666,0.8888888888888888
50000,64,64,600.7777777777778,583.3174603174604,0.6349206349206349,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8823529411765,657,0.32,0.8235294117647058,0.8571428571428571
55000,64,64,603.1846153846154,586.125,0.7230769230769231,0.984375,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.9615384615385,656.9473684210526,0.4,0.8076923076923077,0.9473684210526315
60000,64,64,598.3809523809524,580.8787878787879,0.746031746031746,1,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.95,656.8333333333334,0.44,0.95,0.9444444444444444
65000,64,64,608.5846153846154,578.2380952380952,0.7384615384615385,1,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.952380952381,656.96,0.3684210526315789,0.8095238095238095,0.96
70000,64,64,611.0952380952381,585.2222222222222,0.7936507936507936,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.95,656.9615384615385,0.7058823529411765,0.65,0.9615384615384616
75000,64,64,615.6875,587.6153846153846,0.75,0.9846153846153847,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,607,656.9705882352941,0.47368421052631576,0.7272727272727273,0.9117647058823529
80000,64,64,601.609375,583.78125,0.703125,0.953125,133,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,607,657,0.4444444444444444,0.9230769230769231,0.875
85000,65,64,598.484375,235.8985507246377,0.921875,0.9565217391304348,133,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,607,656.8888888888889,0.88,0.9523809523809523,0.9444444444444444
