tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,603.9206349206349,512.4375,0.09523809523809523,0.109375,386,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.9230769230769,656.92,0.12,0.07692307692307693,0.08
10000,71,71,600.3802816901408,514.2394366197183,0.08450704225352113,0.08450704225352113,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.9,656.9444444444445,0.043478260869565216,0.1,0.1111111111111111
15000,71,71,591.4583333333334,506.44444444444446,0.18055555555555555,0.1388888888888889,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,607,657,0.20689655172413793,0.1875,0.09090909090909091
20000,71,71,598.9285714285714,510.6857142857143,0.14285714285714285,0.14285714285714285,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8947368421053,656.9545454545455,0.10344827586206896,0.15789473684210525,0.18181818181818182
25000,71,71,601.169014084507,510.47222222222223,0.09859154929577464,0.09722222222222222,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,657,0.11538461538461539,0.043478260869565216,0.13636363636363635
30000,71,71,613.8450704225352,508.35714285714283,0.14084507042253522,0.12857142857142856,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,0.11764705882352941,0.08695652173913043,0.1935483870967742
35000,71,71,604.6666666666666,508.1388888888889,0.1111111111111111,0.08333333333333333,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.96,0.08333333333333333,0.08695652173913043,0.16
40000,71,71,610.4,510.1267605633803,0.1,0.11267605633802817,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.952380952381,657,0.15,0.09523809523809523,0.06896551724137931
45000,71,71,599.0694444444445,508.3380281690141,0.09722222222222222,0.056338028169014086,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8695652173913,657,0.03571428571428571,0.08695652173913043,0.19047619047619047
50000,71,71,608.1549295774648,502.71830985915494,0.16901408450704225,0.1267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9047619047619,656.9642857142857,0.22727272727272727,0.19047619047619047,0.10714285714285714
55000,72,71,598.2571428571429,513.830985915493,0.1,0.11267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.952380952381,0.1724137931034483,0,0.09523809523809523
60000,71,72,608.027397260274,512.8333333333334,0.1506849315068493,0.08333333333333333,386,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9473684210526,656.8666666666667,0.08333333333333333,0.2631578947368421,0.13333333333333333
65000,71,71,593.768115942029,510.01408450704224,0.11594202898550725,0.08450704225352113,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8695652173913,657,0.16666666666666666,0.043478260869565216,0.125
70000,71,71,606.0140845070423,509.19718309859155,0.19718309859154928,0.11267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9166666666666,656.84,0.3181818181818182,0.125,0.16
75000,71,71,597.6805555555555,514.2571428571429,0.08333333333333333,0.08571428571428572,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9130434782609,656.95,0.10344827586206896,0.043478260869565216,0.1
80000,71,71,597.6197183098592,505.06944444444446,0.16901408450704225,0.125,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9473684210526,0.10714285714285714,0.2916666666666667,0.10526315789473684
85000,71,71,606.0704225352113,758.5294117647059,0.09859154929577464,0.14705882352941177,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,656.9629629629629,0.125,0.15,0.037037037037037035
90000,71,71,607.3943661971831,785.2898550724638,0.04225352112676056,0.11594202898550725,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.9375,656.8636363636364,0,0.03125,0.09090909090909091
95000,71,71,599.0138888888889,786.8611111111111,0.06944444444444445,0.125,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.88,656.95,0.037037037037037035,0.08,0.1
100000,71,71,608.7887323943662,787.5416666666666,0.08450704225352113,0.09722222222222222,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.8181818181819,656.8214285714286,0.047619047619047616,0.13636363636363635,0.07142857142857142
105000,71,71,600.3802816901408,785.2571428571429,0.1267605633802817,0.08571428571428572,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.9545454545455,656.9090909090909,0.1111111111111111,0.18181818181818182,0.09090909090909091
110000,72,72,598.2394366197183,782.2676056338029,0.1267605633802817,0.15492957746478872,386,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.9629629629629,656.8888888888889,0.038461538461538464,0.2222222222222222,0.1111111111111111
115000,71,71,597.5833333333334,787.5138888888889,0.05555555555555555,0.125,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.8947368421053,657,0.06451612903225806,0.10526315789473684,0
120000,71,71,598.8260869565217,788.2571428571429,0.057971014492753624,0.05714285714285714,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8333333333334,656.9473684210526,0.11538461538461539,0,0.05263157894736842
125000,71,71,605.2222222222222,788.25,0.09722222222222222,0.2222222222222222,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8529411764706,656.85,0.16666666666666666,0.08823529411764706,0.05
130000,71,71,601.7464788732394,783.6619718309859,0.14084507042253522,0.09859154929577464,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7666666666667,656.9473684210526,0.045454545454545456,0.16666666666666666,0.21052631578947367
135000,71,71,604.4788732394367,797.9014084507043,0.08450704225352113,0.11267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.7307692307693,656.8695652173913,0.09090909090909091,0,0.17391304347826086
140000,71,71,607.4084507042254,786.1285714285714,0.028169014084507043,0.12857142857142856,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.875,656.8636363636364,0,0.0625,0
145000,71,71,597.5633802816901,792.2916666666666,0.09859154929577464,0.1527777777777778,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.8888888888889,656.9545454545455,0.06451612903225806,0.2222222222222222,0.045454545454545456
150000,71,71,595.5416666666666,790.112676056338,0.1527777777777778,0.09859154929577464,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.8636363636364,656.9473684210526,0.1935483870967742,0.18181818181818182,0.05263157894736842
155000,71,71,600.3380281690141,788.2361111111111,0.07042253521126761,0.06944444444444445,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.875,656.8571428571429,0.19230769230769232,0,0
160000,71,71,606.0281690140845,785.9295774647887,0.08450704225352113,0.14084507042253522,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9444444444445,656.8928571428571,0.04,0.2222222222222222,0.03571428571428571
165000,72,72,600.9857142857143,790.0281690140845,0.12857142857142856,0.15492957746478872,386,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8214285714286,656.7894736842105,0.08695652173913043,0.17857142857142858,0.10526315789473684
170000,71,71,612.9166666666666,780.887323943662,0.125,0.16901408450704225,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.952380952381,656.875,0.10526315789473684,0.19047619047619047,0.09375
175000,71,71,615.7887323943662,790.2857142857143,0.11267605633802817,0.14285714285714285,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.9230769230769,656.7741935483871,0,0.11538461538461539,0.16129032258064516
180000,71,71,605.9577464788732,793.8055555555555,0.028169014084507043,0.05555555555555555,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8461538461538,656.7916666666666,0.047619047619047616,0.038461538461538464,0
185000,71,71,610.2112676056338,783.6619718309859,0.056338028169014086,0.14084507042253522,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.9166666666666,656.8571428571429,0.10526315789473684,0.041666666666666664,0.03571428571428571
190000,71,71,607.4225352112676,786.6714285714286,0.04225352112676056,0.07142857142857142,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.9545454545455,656.925925925926,0.045454545454545456,0,0.07407407407407407
195000,71,71,607.2777777777778,791.4583333333334,0.027777777777777776,0.16666666666666666,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.7586206896551,656.875,0.10526315789473684,0,0
200000,71,71,605.2857142857143,789.3098591549295,0.07142857142857142,0.09859154929577464,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.85,656.8846153846154,0,0.15,0.07692307692307693
205000,71,71,604.5352112676056,795.1805555555555,0.11267605633802817,0.1111111111111111,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.8928571428571,656.7727272727273,0.09523809523809523,0.17857142857142858,0.045454545454545456
210000,71,71,607.3194444444445,791.0869565217391,0.06944444444444445,0.13043478260869565,386,Infinity,-1,0.04225352112676056,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8,656.9032258064516,0,0.06666666666666667,0.12903225806451613
215000,72,71,603.9014084507043,788.2054794520548,0.04225352112676056,0.1232876712328767,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8965517241379,657,0.09523809523809523,0,0.047619047619047616
220000,71,72,607.4285714285714,786.2112676056338,0.1,0.11267605633802817,386,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.7586206896551,656.8260869565217,0.05555555555555555,0.10344827586206896,0.13043478260869565
225000,71,71,593.5,789.6197183098592,0.1111111111111111,0.11267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9473684210526,656.8947368421053,0.11764705882352941,0.10526315789473684,0.10526315789473684
230000,71,71,599.5774647887324,784.6760563380282,0.07042253521126761,0.09859154929577464,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.6190476190476,656.9090909090909,0.07142857142857142,0.09523809523809523,0.045454545454545456
235000,71,71,598.9861111111111,788.0422535211268,0.125,0.15492957746478872,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.7647058823529,656.7916666666666,0.22580645161290322,0,0.08333333333333333
240000,71,71,598.8714285714286,793.1285714285714,0.08571428571428572,0.12857142857142856,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.76,656.9473684210526,0.07692307692307693,0.08,0.10526315789473684
245000,71,71,591.2253521126761,783.4225352112676,0.08450704225352113,0.15492957746478872,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.9130434782609,656.9333333333333,0.06060606060606061,0.08695652173913043,0.13333333333333333
250000,71,71,608.7083333333334,792.1666666666666,0.06944444444444445,0.09722222222222222,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8275862068965,656.92,0.1111111111111111,0,0.12
255000,71,71,607.4142857142857,784.3611111111111,0.07142857142857142,0.08333333333333333,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.7894736842105,656.8928571428571,0.043478260869565216,0.10526315789473684,0.07142857142857142
260000,71,71,600.3239436619718,787.0857142857143,0.08450704225352113,0.08571428571428572,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.95,656.8695652173913,0.10714285714285714,0.05,0.08695652173913043
265000,71,71,603.125,785.8611111111111,0.1388888888888889,0.1388888888888889,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.76,656.8695652173913,0.125,0.16,0.13043478260869565
270000,72,71,608.1428571428571,792.2394366197183,0.08571428571428572,0.16901408450704225,386,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.8461538461538,656.88,0,0.23076923076923078,0
275000,71,72,606.6164383561644,790.4366197183099,0.0821917808219178,0.1267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9130434782609,656.8148148148148,0.043478260869565216,0.13043478260869565,0.07407407407407407
280000,71,71,603.8857142857142,789.8,0.05714285714285714,0.11428571428571428,386,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9545454545455,656.8333333333334,0.08333333333333333,0,0.08333333333333333
285000,71,71,610.8611111111111,781.2957746478874,0.125,0.11267605633802817,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.8666666666667,0.15,0.18181818181818182,0.06666666666666667
290000,71,71,612.3857142857142,784.6338028169014,0.05714285714285714,0.08450704225352113,386,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8461538461538,656.7857142857143,0,0.038461538461538464,0.10714285714285714
