tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,604.4327731092437,627.2584745762712,0.21428571428571427,0.5296610169491526,289,Infinity,-1,0.014760147601476014,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6627906976744,606.6349206349206,656.6179775280899,0.06976744186046512,0.14285714285714285,0.4044943820224719
10000,270,270,599.7333333333333,626.5,0.22592592592592592,0.5259259259259259,289,Infinity,-1,0.022222222222222223,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6019417475728,606.546511627907,656.6666666666666,0.13592233009708737,0.1511627906976744,0.41975308641975306
15000,270,270,600.4317343173432,627.8481481481482,0.28044280442804426,0.5259259259259259,289,Infinity,-1,0.02962962962962963,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6043956043956,656.5432098765432,0.1919191919191919,0.25274725274725274,0.41975308641975306
20000,271,271,600.0553505535055,629.3763837638377,0.30996309963099633,0.5682656826568265,289,Infinity,-1,0.04797047970479705,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5862068965517,656.5243902439024,0.11764705882352941,0.3103448275862069,0.5487804878048781
25000,270,270,607.7116104868913,630.1301115241636,0.4794007490636704,0.5390334572490706,289,Infinity,-1,0.025925925925925925,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.547619047619,656.6078431372549,0.43209876543209874,0.40476190476190477,0.5784313725490197
30000,270,270,601.9191176470588,633.8819188191882,0.45955882352941174,0.5239852398523985,289,Infinity,-1,0.025925925925925925,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5979381443299,606.6590909090909,656.5402298850574,0.4020618556701031,0.375,0.6091954022988506
35000,271,270,605.7765567765567,632.2536764705883,0.4945054945054945,0.5294117647058824,289,Infinity,-1,0.040740740740740744,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6117647058824,606.554347826087,656.4895833333334,0.5411764705882353,0.32608695652173914,0.6145833333333334
40000,270,271,599.9513108614232,627.3136531365313,0.5468164794007491,0.5682656826568265,289,Infinity,-1,0.04797047970479705,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5157894736842,606.5567010309278,656.4933333333333,0.3894736842105263,0.5567010309278351,0.7333333333333333
45000,270,270,604.2878228782288,632.0666666666667,0.5498154981549815,0.562962962962963,289,Infinity,-1,0.05185185185185185,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.49,656.5172413793103,0.5119047619047619,0.51,0.632183908045977
50000,271,270,603.9222222222222,628.9889298892989,0.5851851851851851,0.5977859778597786,289,Infinity,-1,0.040740740740740744,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.5443037974684,656.5729166666666,0.4842105263157895,0.5443037974683544,0.71875
55000,270,271,605.040590405904,630.2899628252788,0.5793357933579336,0.5241635687732342,289,Infinity,-1,0.04059040590405904,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5760869565217,606.65,656.5858585858585,0.5217391304347826,0.5625,0.6464646464646465
60000,270,270,600.0555555555555,624.1222222222223,0.6,0.5111111111111111,289,Infinity,-1,0.05555555555555555,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5154639175257,606.5833333333334,656.5584415584416,0.5257731958762887,0.5833333333333334,0.7142857142857143
65000,270,270,604.2941176470588,628.3492647058823,0.6580882352941176,0.5551470588235294,289,Infinity,-1,0.037037037037037035,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5274725274726,606.5172413793103,656.6489361702128,0.6153846153846154,0.6091954022988506,0.7446808510638298
