tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,606.9547738693467,626.0954773869347,0.20603015075376885,0.457286432160804,43,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.7848101265823,656.8181818181819,0.037037037037037035,0.1518987341772152,0.4090909090909091
10000,226,226,602.1453744493392,626.7511111111111,0.16299559471365638,0.44,43,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.722891566265,656.8088235294117,0.09210526315789473,0.10843373493975904,0.3088235294117647
15000,226,226,602.8362831858407,623.5022222222223,0.2168141592920354,0.39555555555555555,43,Infinity,-1,0.022123893805309734,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.7971014492754,656.7894736842105,0.09876543209876543,0.21739130434782608,0.34210526315789475
20000,226,225,607.9464285714286,627.8755555555556,0.3080357142857143,0.4666666666666667,43,Infinity,-1,0.008888888888888889,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.776119402985,606.8194444444445,656.8705882352941,0.1791044776119403,0.3472222222222222,0.3764705882352941
25000,225,226,605.2422907488987,636.4,0.29515418502202645,0.4177777777777778,43,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7910447761194,606.8390804597701,656.7397260273973,0.13432835820895522,0.3103448275862069,0.4246575342465753
30000,226,226,605.0622222222222,626.4298245614035,0.3377777777777778,0.42105263157894735,43,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8536585365854,656.8513513513514,0.2463768115942029,0.32926829268292684,0.43243243243243246
35000,226,226,607.0622222222222,630.6177777777777,0.3288888888888889,0.37333333333333335,43,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7538461538461,606.7901234567901,656.8607594936709,0.3076923076923077,0.2716049382716049,0.4050632911392405
40000,226,226,603.2982456140351,626.3911111111111,0.40350877192982454,0.43555555555555553,43,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8117647058823,606.8360655737705,656.8658536585366,0.2823529411764706,0.4098360655737705,0.524390243902439
45000,225,225,599,628.9115044247787,0.43946188340807174,0.415929203539823,43,Infinity,-1,0.008888888888888889,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7529411764706,606.76,656.8253968253969,0.3411764705882353,0.49333333333333335,0.5079365079365079
50000,226,226,607.72,627.6106194690266,0.49333333333333335,0.4026548672566372,43,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7464788732394,606.8484848484849,656.8522727272727,0.36619718309859156,0.5,0.5909090909090909
55000,226,226,607.8942731277533,625.2555066079295,0.47577092511013214,0.44493392070484583,43,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.768115942029,606.8169014084507,656.7931034482758,0.3188405797101449,0.4507042253521127,0.6206896551724138
60000,226,226,603.7236842105264,632.1902654867257,0.4868421052631579,0.40707964601769914,43,Infinity,-1,0.02654867256637168,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.7882352941176,656.7605633802817,0.4444444444444444,0.38823529411764707,0.647887323943662
65000,226,225,604.8,623.9103139013453,0.5777777777777777,0.42152466367713004,43,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7887323943662,606.7848101265823,656.84,0.5352112676056338,0.4936708860759494,0.7066666666666667
70000,225,226,601.0488888888889,621.3508771929825,0.5688888888888889,0.4166666666666667,43,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7875,606.7820512820513,656.7611940298508,0.4625,0.5384615384615384,0.7313432835820896
75000,226,226,606.568281938326,624.96875,0.5594713656387665,0.44642857142857145,43,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8405797101449,606.7142857142857,656.8148148148148,0.4927536231884058,0.5324675324675324,0.6419753086419753
80000,226,226,604.3946188340807,627.1052631578947,0.5605381165919282,0.42105263157894735,43,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8493150684932,606.8666666666667,656.7066666666667,0.4246575342465753,0.52,0.7333333333333333
85000,226,226,605.0748898678414,521.3739130434783,0.6651982378854625,0.40869565217391307,43,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8591549295775,606.725,656.8684210526316,0.6197183098591549,0.675,0.6973684210526315
