tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,249,606.0542986425339,126.80658436213992,0.14479638009049775,0.13580246913580246,129,Infinity,-1,0.028,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.6883116883117,656.6363636363636,0.16417910447761194,0.14285714285714285,0.12987012987012986
10000,249,250,604.3790322580645,126.73092369477912,0.14919354838709678,0.14056224899598393,129,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.635294117647,656.5301204819277,0.2,0.09411764705882353,0.1566265060240964
15000,249,249,608.2248995983936,129.1491935483871,0.21285140562248997,0.16129032258064516,129,Infinity,-1,0.008032128514056224,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6197183098592,656.6,0.15384615384615385,0.29577464788732394,0.2
20000,249,249,605.7871485943775,127.724,0.1927710843373494,0.124,129,Infinity,-1,0.012048192771084338,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7088607594936,656.5777777777778,0.1625,0.21518987341772153,0.2
25000,249,249,603.8313253012049,130.90322580645162,0.24096385542168675,0.1532258064516129,129,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6829268292682,606.5764705882353,656.5975609756098,0.34146341463414637,0.18823529411764706,0.1951219512195122
30000,250,250,608.564,128.4223107569721,0.244,0.16733067729083664,129,Infinity,-1,0.016,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.6785714285714,656.578947368421,0.28169014084507044,0.20238095238095238,0.25263157894736843
35000,249,249,603.1895161290323,127.74703557312253,0.21370967741935484,0.11067193675889328,129,Infinity,-1,0.0321285140562249,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.604938271605,606.629213483146,656.5512820512821,0.2222222222222222,0.15730337078651685,0.2692307692307692
40000,249,249,602.164,129.5795918367347,0.224,0.11428571428571428,129,Infinity,-1,0.020080321285140562,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5411764705882,606.6363636363636,656.6233766233767,0.23529411764705882,0.26136363636363635,0.16883116883116883
45000,249,249,604.012,124.572,0.252,0.124,129,Infinity,-1,0.040160642570281124,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6547619047619,606.6172839506173,656.6470588235294,0.2857142857142857,0.24691358024691357,0.2235294117647059
50000,250,249,602.216,129.13253012048193,0.3,0.14457831325301204,129,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5111111111111,656.5526315789474,0.32142857142857145,0.26666666666666666,0.3157894736842105
55000,249,250,605.2048192771084,127.08467741935483,0.3293172690763052,0.13306451612903225,129,Infinity,-1,0.024,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.609756097561,656.6206896551724,0.375,0.32926829268292684,0.28735632183908044
60000,249,249,606.2329317269076,128.3015873015873,0.357429718875502,0.15476190476190477,129,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5316455696203,606.5696202531645,656.6703296703297,0.3670886075949367,0.3924050632911392,0.31868131868131866
65000,249,249,604.008064516129,126.78947368421052,0.3064516129032258,0.14979757085020243,129,Infinity,-1,0.0321285140562249,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.6962025316456,656.6117647058824,0.2976190476190476,0.27848101265822783,0.3411764705882353
