tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,597.6408450704225,637.5800711743773,0.176056338028169,0.5551601423487544,203,Infinity,-1,0.11180124223602485,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.4666666666667,656.45,0.06140350877192982,0.1111111111111111,0.4125
10000,322,322,602.3582554517134,635.7422360248447,0.29595015576323985,0.6055900621118012,203,Infinity,-1,0.13664596273291926,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3879310344828,606.5567010309278,656.324074074074,0.27586206896551724,0.12371134020618557,0.4722222222222222
15000,322,322,601.1176470588235,638.6137071651091,0.30340557275541796,0.6105919003115264,203,Infinity,-1,0.11180124223602485,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4910714285714,606.4608695652174,656.34375,0.20535714285714285,0.2608695652173913,0.46875
20000,322,322,602.5496894409938,636.9228395061729,0.45962732919254656,0.5987654320987654,203,Infinity,-1,0.15838509316770186,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4017094017094,606.3473684210526,656.4272727272727,0.39316239316239315,0.37894736842105264,0.6
25000,322,322,600.1370716510903,640.8238993710692,0.4517133956386293,0.60062893081761,203,Infinity,-1,0.13354037267080746,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3884297520661,606.3663366336634,656.3636363636364,0.3305785123966942,0.40594059405940597,0.6464646464646465
30000,322,321,600.803125,638.7699386503067,0.540625,0.5828220858895705,203,Infinity,-1,0.13707165109034267,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4035087719299,606.3818181818182,656.4166666666666,0.45614035087719296,0.5363636363636364,0.6458333333333334
35000,321,322,601.2852760736197,638.705329153605,0.5398773006134969,0.5391849529780565,203,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3553719008264,606.4343434343434,656.3867924528302,0.5206611570247934,0.48484848484848486,0.6132075471698113
40000,322,322,598.4610591900312,642.0498442367601,0.5482866043613707,0.5545171339563862,203,Infinity,-1,0.14906832298136646,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4297520661157,606.4196428571429,656.3863636363636,0.5041322314049587,0.5267857142857143,0.6363636363636364
45000,322,322,602.546875,636.8159509202454,0.603125,0.5644171779141104,203,Infinity,-1,0.14906832298136646,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4038461538462,606.4621848739496,656.4123711340206,0.5961538461538461,0.4957983193277311,0.7422680412371134
50000,322,322,602.5139318885449,633.5807453416149,0.6718266253869969,0.6055900621118012,203,Infinity,-1,0.15217391304347827,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.4090909090909,656.4174757281553,0.6636363636363637,0.6545454545454545,0.6990291262135923
55000,322,322,601.7196261682243,632.971875,0.6417445482866043,0.64375,203,Infinity,-1,0.13354037267080746,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4132231404959,606.3406593406594,656.3577981651376,0.6115702479338843,0.6043956043956044,0.7064220183486238
