tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,601.9733333333334,159.1951219512195,0.7733333333333333,0.7560975609756098,449,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,607,657,0.625,0.7666666666666667,0.9523809523809523
10000,85,85,602.2352941176471,159.04651162790697,0.7294117647058823,0.7325581395348837,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.96,0.7142857142857143,0.75,0.72
15000,85,85,608.6395348837209,167.11764705882354,0.7558139534883721,0.7058823529411765,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.9655172413793,0.7619047619047619,0.7777777777777778,0.7241379310344828
20000,85,85,601.6744186046511,163.94117647058823,0.7093023255813954,0.6823529411764706,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0.7666666666666667,0.6333333333333333,0.7307692307692307
25000,85,85,604.5882352941177,167,0.8,0.7529411764705882,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,657,0.8148148148148148,0.7666666666666667,0.8214285714285714
30000,85,85,592.6785714285714,175.90697674418604,0.7619047619047619,0.7209302325581395,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9677419354839,656.9411764705883,0.75,0.8064516129032258,0.7058823529411765
35000,86,86,605.1764705882352,168,0.7176470588235294,0.7023809523809523,449,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,656.9642857142857,0.7307692307692307,0.7419354838709677,0.6785714285714286
40000,85,85,606.3529411764706,162.40697674418604,0.8470588235294118,0.8023255813953488,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,657,0.8888888888888888,0.8888888888888888,0.7741935483870968
45000,85,85,599.9302325581396,169.51162790697674,0.872093023255814,0.8255813953488372,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9459459459459,657,0.9642857142857143,0.7837837837837838,0.9047619047619048
50000,85,85,601.0470588235294,166.49397590361446,0.8470588235294118,0.8313253012048193,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.9310344827586,0.8235294117647058,0.8636363636363636,0.8620689655172413
55000,85,85,602.797619047619,167.5977011494253,0.8095238095238095,0.7126436781609196,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8846153846154,656.9642857142857,0.8666666666666667,0.8846153846153846,0.6785714285714286
60000,85,85,603.4186046511628,166.33333333333334,0.8837209302325582,0.8214285714285714,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9655172413793,0.8,0.9629629629629629,0.896551724137931
65000,85,85,609.2941176470588,166.1764705882353,0.8470588235294118,0.7764705882352941,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9714285714285,0.8461538461538461,0.875,0.8285714285714286
70000,86,86,606.8953488372093,171.25581395348837,0.872093023255814,0.8255813953488372,449,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96,656.8484848484849,0.8928571428571429,0.84,0.8787878787878788
75000,85,85,602.2352941176471,164.3953488372093,0.8823529411764706,0.813953488372093,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9615384615385,657,0.8064516129032258,0.8846153846153846,0.9642857142857143
80000,85,85,598.7058823529412,162.04761904761904,0.9294117647058824,0.8928571428571429,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,657,0.8529411764705882,0.9615384615384616,1
85000,85,85,606.9069767441861,107.82758620689656,0.8953488372093024,0.7701149425287356,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.939393939394,657,0.9166666666666666,0.9696969696969697,0.7931034482758621
90000,85,85,603.4047619047619,95.11764705882354,0.8690476190476191,0.8,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.896551724137931,0.8148148148148148,0.8928571428571429
95000,85,85,616.7906976744187,94.78571428571429,0.8604651162790697,0.7619047619047619,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,657,0.7777777777777778,0.8928571428571429,0.875
100000,86,86,607.5714285714286,99.04651162790698,0.9285714285714286,0.872093023255814,449,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8846153846153846,1,0.90625
105000,85,85,609.8823529411765,97.82352941176471,0.8941176470588236,0.7647058823529411,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,656.9642857142857,0.9444444444444444,0.8461538461538461,0.9285714285714286
110000,85,85,604,100.17647058823529,0.8953488372093024,0.7411764705882353,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9629629629629,0.8888888888888888,0.9375,0.8518518518518519
115000,85,85,604.5813953488372,99,0.8372093023255814,0.7411764705882353,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7857142857142857,0.8620689655172413,0.8620689655172413
120000,85,85,605.8072289156627,103.70588235294117,0.8674698795180723,0.8,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8888888888888888,0.8846153846153846,0.8333333333333334
125000,85,85,602.8235294117648,101.47058823529412,0.9294117647058824,0.7764705882352941,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9354838709677419,0.8461538461538461
130000,86,85,610.3103448275862,103.23255813953489,0.8850574712643678,0.7790697674418605,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,657,0.9166666666666666,0.8571428571428571,0.8857142857142857
135000,85,86,606.3690476190476,97.70588235294117,0.8214285714285714,0.6352941176470588,449,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,657,0.9545454545454546,0.6944444444444444,0.8846153846153846
140000,85,85,600.4705882352941,99.11764705882354,0.8941176470588236,0.7058823529411765,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8857142857142857,0.9523809523809523,0.8620689655172413
145000,85,85,598.7674418604652,106.29411764705883,0.8372093023255814,0.8,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,657,0.7352941176470589,0.8888888888888888,0.92
150000,85,85,608.6511627906976,98.29411764705883,0.8604651162790697,0.7529411764705882,449,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9230769230769231,0.6923076923076923,0.9411764705882353
