tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,602.7560975609756,406.16279069767444,0.7154471544715447,0.7286821705426356,258,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.9117647058823,656.8372093023256,0.782608695652174,0.5294117647058824,0.7906976744186046
10000,139,140,608.2805755395683,406.4782608695652,0.7841726618705036,0.7536231884057971,258,Infinity,-1,0.03571428571428571,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.7659574468086,656.6923076923077,0.775,0.723404255319149,0.8461538461538461
15000,139,139,602.5434782608696,408.158273381295,0.7536231884057971,0.7194244604316546,258,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.75,656.6595744680851,0.8235294117647058,0.75,0.6808510638297872
20000,139,139,607.5642857142857,411.5642857142857,0.8,0.7357142857142858,258,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7380952380952,656.7222222222222,0.7954545454545454,0.7619047619047619,0.8333333333333334
25000,139,139,596.7913669064748,404.6666666666667,0.8273381294964028,0.7971014492753623,258,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.7021276595744,656.6944444444445,0.8571428571428571,0.8297872340425532,0.7777777777777778
30000,139,139,602.9136690647482,407.0287769784173,0.8201438848920863,0.7482014388489209,258,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.6136363636364,656.7173913043479,0.8571428571428571,0.8409090909090909,0.7608695652173914
35000,139,139,602.5467625899281,410.48201438848923,0.8129496402877698,0.7338129496402878,258,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7234042553191,606.6530612244898,656.7674418604652,0.8297872340425532,0.7142857142857143,0.9069767441860465
40000,139,139,600.043165467626,409.231884057971,0.8705035971223022,0.7753623188405797,258,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.64,656.5897435897435,0.9,0.84,0.8717948717948718
45000,139,139,603.6258992805756,410.2857142857143,0.8057553956834532,0.6857142857142857,258,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7111111111111,606.64,656.6818181818181,0.8,0.88,0.7272727272727273
50000,139,139,600.7785714285715,408.64285714285717,0.8928571428571429,0.7857142857142857,258,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.7674418604652,656.8181818181819,0.9056603773584906,0.9302325581395349,0.8409090909090909
55000,139,139,605.0797101449275,403.35971223021585,0.8333333333333334,0.7338129496402878,258,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7021276595744,606.829268292683,656.74,0.8297872340425532,0.8780487804878049,0.8
60000,139,139,603.6312056737588,412.71223021582733,0.8723404255319149,0.7122302158273381,258,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7608695652174,606.62,656.6444444444444,0.8913043478260869,0.84,0.8888888888888888
65000,139,139,603.2426470588235,406.2142857142857,0.8161764705882353,0.6714285714285714,258,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7021276595744,606.7045454545455,656.6666666666666,0.8085106382978723,0.8181818181818182,0.8222222222222222
70000,139,139,602.5744680851063,405.51798561151077,0.9148936170212766,0.8129496402877698,258,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7254901960785,606.6976744186046,656.7234042553191,0.9215686274509803,0.8837209302325582,0.9361702127659575
75000,139,139,607.6231884057971,408.1798561151079,0.9130434782608695,0.7769784172661871,258,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.725,606.7291666666666,656.72,0.975,0.9166666666666666,0.86
80000,139,139,606.8705035971223,397.7826086956522,0.8633093525179856,0.7028985507246377,258,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6078431372549,656.7291666666666,0.9,0.8235294117647058,0.875
85000,140,139,598.6214285714286,369.31205673758865,0.8714285714285714,0.723404255319149,258,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6851851851852,606.7234042553191,656.6666666666666,0.8888888888888888,0.851063829787234,0.8717948717948718
90000,139,140,607.1942446043165,371.18840579710144,0.8705035971223022,0.7028985507246377,258,Infinity,-1,0.03571428571428571,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.625,656.7777777777778,0.8666666666666667,0.85,0.8888888888888888
