tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,607.9672131147541,544.2682926829268,0.5,0.5609756097560976,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.7857142857143,656.8222222222222,0.2857142857142857,0.6428571428571429,0.5333333333333333
10000,137,137,603.5294117647059,553.4779411764706,0.4485294117647059,0.5367647058823529,441,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8085106382979,656.8863636363636,0.3111111111111111,0.3829787234042553,0.6590909090909091
15000,137,137,603.1481481481482,546.5073529411765,0.5185185185185185,0.5588235294117647,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78,606.9459459459459,656.7916666666666,0.36,0.5945945945945946,0.625
20000,136,136,607.8273381294964,553.2408759124088,0.5467625899280576,0.5912408759124088,441,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8222222222222,606.7631578947369,656.75,0.4,0.6052631578947368,0.625
25000,137,137,605.375,554.4452554744526,0.47058823529411764,0.5036496350364964,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8222222222222,606.7380952380952,656.8163265306123,0.28888888888888886,0.35714285714285715,0.7346938775510204
30000,137,137,600.9629629629629,550.2043795620438,0.5777777777777777,0.6131386861313869,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.7906976744187,656.8333333333334,0.38,0.6744186046511628,0.7142857142857143
35000,136,136,600.2826086956521,541.6470588235294,0.572463768115942,0.5808823529411765,441,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8541666666666,656.825,0.56,0.6041666666666666,0.55
40000,137,137,599.1176470588235,549.3188405797101,0.625,0.6739130434782609,441,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.8936170212766,656.8684210526316,0.49019607843137253,0.7021276595744681,0.7105263157894737
45000,137,137,606.4855072463768,547.5882352941177,0.6159420289855072,0.5808823529411765,441,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8936170212766,656.8979591836735,0.5238095238095238,0.5957446808510638,0.7142857142857143
50000,137,137,602.8102189781022,550.1240875912408,0.6277372262773723,0.5912408759124088,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.7727272727273,656.7777777777778,0.4791666666666667,0.7272727272727273,0.6888888888888889
55000,136,136,605.3576642335767,544,0.6788321167883211,0.6159420289855072,441,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8048780487804,656.82,0.5869565217391305,0.7317073170731707,0.72
60000,137,137,603.1397058823529,548,0.6985294117647058,0.6222222222222222,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.811320754717,606.75,656.9411764705883,0.6415094339622641,0.65625,0.7843137254901961
65000,137,137,598.0147058823529,546.1397058823529,0.7647058823529411,0.6838235294117647,441,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.8421052631579,656.9024390243902,0.7192982456140351,0.7105263157894737,0.8780487804878049
