tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,609.2105263157895,481.9491525423729,0.8596491228070176,0.8983050847457628,461,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,607,656.952380952381,0.8666666666666667,0.8571428571428571,0.8571428571428571
10000,64,65,597.8461538461538,477.1111111111111,0.8307692307692308,0.873015873015873,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,657,0.8571428571428571,0.7647058823529411,0.85
15000,64,64,602.4375,480.84615384615387,0.828125,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9130434782608695,0.8,0.7619047619047619
20000,64,64,604,480.65625,0.8709677419354839,0.859375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8695652173913043,0.8125,0.9130434782608695
25000,64,64,603.2424242424242,479.40625,0.8333333333333334,0.828125,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8695652173913043,0.8095238095238095,0.8181818181818182
30000,64,64,609.46875,477.2857142857143,0.828125,0.8095238095238095,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7272727272727273,0.9230769230769231,0.8620689655172413
35000,64,64,607.1746031746031,474.25,0.8412698412698413,0.8125,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7777777777777778,0.8695652173913043,0.8636363636363636
40000,64,64,604,474.53846153846155,0.8923076923076924,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9130434782608695,0.7368421052631579,1
45000,64,64,594.4761904761905,481.125,0.873015873015873,0.875,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8571428571428571,0.8421052631578947,0.9375
50000,64,64,601.6923076923077,469.71875,0.8153846153846154,0.8125,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7307692307692307,0.8125,0.9130434782608695
