tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,602.0506329113924,188.4318181818182,0.7088607594936709,0.7045454545454546,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9615384615385,656.8,0.6785714285714286,0.6923076923076923,0.76
10000,90,90,605.0898876404494,183.1123595505618,0.651685393258427,0.6179775280898876,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.92,657,0.5806451612903226,0.6,0.7575757575757576
15000,90,90,606.7032967032967,178.66666666666666,0.7362637362637363,0.7444444444444445,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,656.9375,0.7407407407407407,0.84375,0.625
20000,90,90,604.5,190.52808988764045,0.5555555555555556,0.48314606741573035,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9655172413793,656.9032258064516,0.5,0.5862068965517241,0.5806451612903226
25000,90,90,602.2444444444444,195.11111111111111,0.7111111111111111,0.6777777777777778,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9090909090909,656.925925925926,0.7333333333333333,0.6363636363636364,0.7777777777777778
30000,90,89,605.5824175824176,187.66666666666666,0.7802197802197802,0.7222222222222222,106,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.9230769230769,657,0.8064516129032258,0.7307692307692307,0.7941176470588235
35000,89,90,594.4269662921348,187.88888888888889,0.7528089887640449,0.6777777777777778,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9411764705883,0.7941176470588235,0.6578947368421053,0.8823529411764706
40000,90,90,603.3777777777777,193.4494382022472,0.7111111111111111,0.6292134831460674,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.92,656.96875,0.7878787878787878,0.68,0.65625
45000,90,90,600.5842696629213,190.77777777777777,0.7303370786516854,0.6777777777777778,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.8148148148148,656.9642857142857,0.6470588235294118,0.8888888888888888,0.6785714285714286
50000,90,90,596.1666666666666,190.22222222222223,0.7444444444444445,0.7,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.9285714285714,657,0.6842105263157895,0.7857142857142857,0.7916666666666666
55000,90,90,607.8333333333334,190.88888888888889,0.7333333333333333,0.6555555555555556,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.8888888888889,656.9428571428572,0.7142857142857143,0.6666666666666666,0.8
60000,90,90,602.8555555555556,189.85393258426967,0.8,0.7078651685393258,106,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.875,657,0.8,0.84375,0.75
65000,89,89,601.1555555555556,183.98901098901098,0.7888888888888889,0.6153846153846154,106,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.925925925926,656.9655172413793,0.7941176470588235,0.7407407407407407,0.8275862068965517
