tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,599.7608695652174,719.3382352941177,0,0.058823529411764705,227,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5869565217391,606.5964912280701,656.5714285714286,0,0,0
10000,158,158,601.93125,718.1898734177215,0,0.14556962025316456,227,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7118644067797,606.7291666666666,656.6603773584906,0,0,0
15000,158,158,602.2101910828026,717.8343949044586,0.006369426751592357,0.08917197452229299,227,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7636363636364,606.5769230769231,656.62,0,0.019230769230769232,0
20000,158,158,610.4240506329114,712.9430379746835,0.04430379746835443,0.13291139240506328,227,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.7234042553191,656.6969696969697,0.06666666666666667,0.0425531914893617,0.030303030303030304
25000,157,157,599.0443037974684,717.2675159235669,0.02531645569620253,0.09554140127388536,227,Infinity,-1,0.025477707006369428,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.5263157894736,656.6744186046511,0.017241379310344827,0.03508771929824561,0.023255813953488372
30000,158,158,606.3205128205128,717.1383647798742,0.03205128205128205,0.11320754716981132,227,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6037735849056,606.7380952380952,656.639344262295,0.03773584905660377,0.023809523809523808,0.03278688524590164
35000,158,158,602.56875,718.2389937106918,0.05,0.12578616352201258,227,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.62,656.7169811320755,0.05263157894736842,0.02,0.07547169811320754
40000,158,158,604.71974522293,716.1474358974359,0.044585987261146494,0.10897435897435898,227,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.5689655172414,656.6862745098039,0.041666666666666664,0.05172413793103448,0.0392156862745098
45000,158,158,602.5506329113924,715.1446540880503,0.0949367088607595,0.11320754716981132,227,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7457627118644,606.6590909090909,656.6363636363636,0.06779661016949153,0.09090909090909091,0.12727272727272726
50000,158,157,604.7088607594936,713.7307692307693,0.13291139240506328,0.1346153846153846,227,Infinity,-1,0.03184713375796178,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.639344262295,656.56,0.0851063829787234,0.14754098360655737,0.16
55000,157,158,605.3860759493671,721.496855345912,0.13924050632911392,0.1069182389937107,227,Infinity,-1,0.006329113924050633,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.6,656.8135593220339,0.14814814814814814,0.15555555555555556,0.11864406779661017
60000,158,158,607.9299363057324,720.9303797468355,0.12738853503184713,0.08227848101265822,227,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.6346153846154,656.6610169491526,0.10869565217391304,0.15384615384615385,0.11864406779661017
65000,158,158,601.9044585987261,715.9617834394904,0.11464968152866242,0.10191082802547771,227,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.4545454545455,656.6666666666666,0.14814814814814814,0.07272727272727272,0.125
70000,158,158,605.3544303797469,712.4177215189874,0.0949367088607595,0.12658227848101267,227,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.6666666666666,656.6785714285714,0.11764705882352941,0.0196078431372549,0.14285714285714285
75000,158,158,603.4267515923567,716.0128205128206,0.12738853503184713,0.12179487179487179,227,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5272727272727,606.8333333333334,656.6111111111111,0.12727272727272726,0.16666666666666666,0.09259259259259259
