tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,607.2459016393443,479.258064516129,0.29508196721311475,0.2903225806451613,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,607,657,0.2222222222222222,0.2857142857142857,0.36363636363636365
10000,69,69,601.8260869565217,492.1304347826087,0.3188405797101449,0.36231884057971014,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36363636363636365,0.32142857142857145,0.2631578947368421
15000,69,69,603.2753623188406,485.463768115942,0.3188405797101449,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.35714285714285715,0.25
20000,68,68,607.6764705882352,485.60869565217394,0.3235294117647059,0.34782608695652173,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30434782608695654,0.35294117647058826,0.32142857142857145
25000,69,69,602.5507246376811,487.3478260869565,0.36231884057971014,0.36231884057971014,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3076923076923077,0.42105263157894735,0.375
30000,69,69,603.2647058823529,490.6811594202899,0.3382352941176471,0.3333333333333333,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.3333333333333333,0.2608695652173913
35000,69,69,601.1428571428571,493,0.34285714285714286,0.3088235294117647,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3103448275862069,0.5,0.28
40000,68,68,601.0149253731344,486.04347826086956,0.40298507462686567,0.3188405797101449,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.5217391304347826,0.45
45000,69,69,604.7142857142857,487.11764705882354,0.38571428571428573,0.3235294117647059,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.391304347826087,0.34782608695652173,0.4166666666666667
50000,69,69,604,488.57142857142856,0.37681159420289856,0.32857142857142857,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4782608695652174,0.391304347826087,0.2608695652173913
55000,69,69,604,488.5072463768116,0.43478260869565216,0.391304347826087,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.5789473684210527,0.36
60000,68,68,590.9565217391304,483.8695652173913,0.5072463768115942,0.3333333333333333,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5161290322580645,0.6,0.3076923076923077
65000,69,69,598.8529411764706,487.55882352941177,0.3382352941176471,0.2647058823529412,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.52,0.2,0.2777777777777778
70000,69,69,613.4202898550725,492.55223880597015,0.36231884057971014,0.2835820895522388,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47058823529411764,0.36363636363636365,0.3
75000,69,69,603.2753623188406,495.2857142857143,0.42028985507246375,0.3142857142857143,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4782608695652174,0.4166666666666667,0.36363636363636365
80000,68,68,606.8985507246376,497.4117647058824,0.5507246376811594,0.4264705882352941,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45,0.72,0.4583333333333333
85000,69,69,607.6617647058823,570.231884057971,0.45588235294117646,0.30434782608695654,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.3157894736842105,0.52,0.5
90000,69,69,592.9705882352941,579.1194029850747,0.35294117647058826,0.40298507462686567,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.3225806451612903,0.42857142857142855,0.3125
95000,69,69,598.2857142857143,574.4492753623189,0.42857142857142855,0.34782608695652173,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9666666666667,657,0.375,0.43333333333333335,0.5
100000,68,68,595.9855072463768,586.3188405797101,0.2898550724637681,0.2608695652173913,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,656.8947368421053,0.26666666666666666,0.3,0.3157894736842105
