tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,609.1441048034934,218.976,0.5807860262008734,0.56,55,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4590163934427,606.6829268292682,656.6395348837209,0.5573770491803278,0.5365853658536586,0.6395348837209303
10000,261,261,605.6,211.5763358778626,0.5769230769230769,0.5305343511450382,55,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5802469135803,606.5795454545455,656.5934065934066,0.5308641975308642,0.5454545454545454,0.6483516483516484
15000,261,261,602.3688212927757,223.43243243243242,0.6501901140684411,0.5444015444015444,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6559139784946,606.6309523809524,656.5697674418604,0.6989247311827957,0.6309523809523809,0.6162790697674418
20000,261,261,606.7615384615384,219.55343511450383,0.6269230769230769,0.48091603053435117,55,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.5108695652174,656.7173913043479,0.631578947368421,0.6521739130434783,0.5978260869565217
25000,261,261,608.6423076923077,214.9653846153846,0.6461538461538462,0.5153846153846153,55,Infinity,-1,0.034482758620689655,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6162790697674,656.56,0.6486486486486487,0.627906976744186,0.66
30000,261,261,606.0076335877862,216.73563218390805,0.6908396946564885,0.5134099616858238,55,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.65625,656.6179775280899,0.6103896103896104,0.71875,0.7303370786516854
35000,261,261,604.0532319391635,218.36363636363637,0.7224334600760456,0.5037878787878788,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5975609756098,606.5773195876288,656.6190476190476,0.7560975609756098,0.7010309278350515,0.7142857142857143
40000,261,261,604.8384615384615,219.83076923076922,0.7153846153846154,0.49230769230769234,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6022727272727,606.6666666666666,656.5957446808511,0.7272727272727273,0.6923076923076923,0.723404255319149
45000,261,261,604.8038461538462,220.28185328185327,0.7538461538461538,0.49034749034749037,55,Infinity,-1,0.034482758620689655,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4886363636364,606.5512820512821,656.6489361702128,0.7727272727272727,0.7051282051282052,0.776595744680851
50000,261,261,602.5419847328244,219.63846153846154,0.7175572519083969,0.5038461538461538,55,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6309523809524,606.6,656.7179487179487,0.6785714285714286,0.68,0.8076923076923077
55000,261,261,606.3914728682171,219.32319391634982,0.7674418604651163,0.5285171102661597,55,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.5365853658536,656.5368421052632,0.7777777777777778,0.8048780487804879,0.7263157894736842
60000,261,261,600.8641509433962,214.57976653696497,0.7471698113207547,0.5330739299610895,55,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.563829787234,656.5897435897435,0.7849462365591398,0.6595744680851063,0.8076923076923077
65000,261,260,608.1042471042471,221.35227272727272,0.7567567567567568,0.5340909090909091,55,Infinity,-1,0.0038461538461538464,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6533333333333,606.5581395348837,656.530612244898,0.72,0.7441860465116279,0.7959183673469388
70000,261,261,600.0954198473282,218.42857142857142,0.7938931297709924,0.5135135135135135,55,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5934065934066,606.6969696969697,656.625,0.8351648351648352,0.7575757575757576,0.7916666666666666
75000,260,261,605.5632183908046,217.3320610687023,0.7547892720306514,0.5267175572519084,55,Infinity,-1,0.04597701149425287,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.471264367816,656.6195652173913,0.6585365853658537,0.7816091954022989,0.8152173913043478
80000,261,261,605.8449612403101,222.75862068965517,0.7868217054263565,0.49808429118773945,55,Infinity,-1,0.038314176245210725,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5974025974026,606.6774193548387,656.6704545454545,0.8831168831168831,0.7419354838709677,0.75
85000,261,261,604.8441064638783,278.2596899224806,0.7566539923954373,0.4573643410852713,55,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5795454545455,606.4938271604939,656.5744680851063,0.7727272727272727,0.8024691358024691,0.7021276595744681
90000,261,261,605.4517374517375,274.6,0.7915057915057915,0.5423076923076923,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5058823529412,606.6125,656.6063829787234,0.8588235294117647,0.8375,0.6914893617021277
95000,261,261,604.6692307692308,280.5287356321839,0.7615384615384615,0.5325670498084292,55,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5421686746988,606.4943820224719,656.6704545454545,0.7951807228915663,0.7415730337078652,0.75
100000,261,261,604.4886363636364,279.106463878327,0.803030303030303,0.5399239543726235,55,Infinity,-1,0.022988505747126436,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6162790697674,606.5454545454545,656.6666666666666,0.872093023255814,0.7272727272727273,0.8111111111111111
105000,261,261,600.6781609195402,280.6911196911197,0.7701149425287356,0.4980694980694981,55,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5268817204301,606.6593406593406,656.7142857142857,0.8064516129032258,0.8021978021978022,0.6883116883116883
110000,261,261,598.0268199233717,277.0267175572519,0.7931034482758621,0.6106870229007634,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6138613861386,606.685393258427,656.6619718309859,0.7722772277227723,0.8314606741573034,0.7746478873239436
115000,261,261,601.4362934362935,281.00760456273764,0.7953667953667953,0.5361216730038023,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6063829787234,606.6265060240963,656.6951219512196,0.7872340425531915,0.8072289156626506,0.7926829268292683
120000,261,261,607.5134099616859,283.83076923076925,0.7854406130268199,0.49615384615384617,55,Infinity,-1,0.04597701149425287,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4025974025974,606.4597701149426,656.6701030927835,0.7792207792207793,0.8045977011494253,0.7731958762886598
125000,261,261,599.7992424242424,277.2355212355212,0.7537878787878788,0.4942084942084942,55,Infinity,-1,0.038314176245210725,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7052631578947,656.5945945945946,0.8,0.7789473684210526,0.6621621621621622
130000,261,261,601.6436781609195,281.27376425855516,0.7777777777777778,0.532319391634981,55,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.5978260869565,656.7088607594936,0.8,0.75,0.7848101265822784
135000,261,261,603.3653846153846,275.5938697318008,0.8115384615384615,0.49808429118773945,55,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6117647058824,606.6195652173913,656.6265060240963,0.8,0.8260869565217391,0.8072289156626506
140000,261,261,600.2596899224807,278.9576923076923,0.7790697674418605,0.5615384615384615,55,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6145833333334,606.6428571428571,656.5769230769231,0.7291666666666666,0.8095238095238095,0.8076923076923077
145000,261,260,605.7765151515151,279.5230769230769,0.7462121212121212,0.49230769230769234,55,Infinity,-1,0.019230769230769232,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.5280898876405,656.6344086021505,0.6707317073170732,0.8089887640449438,0.7526881720430108
150000,261,261,604.4807692307693,274.8555133079848,0.7807692307692308,0.49429657794676807,55,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6063829787234,656.6235294117647,0.8148148148148148,0.7978723404255319,0.7294117647058823
155000,260,261,600.1406844106464,279.59541984732823,0.7832699619771863,0.5038167938931297,55,Infinity,-1,0.02681992337164751,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6631578947369,606.6304347826087,656.7105263157895,0.7578947368421053,0.8043478260869565,0.7894736842105263
160000,261,261,605.6279069767442,278.94615384615383,0.7829457364341085,0.5153846153846153,55,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5568181818181,606.5138888888889,656.5714285714286,0.75,0.7916666666666666,0.8061224489795918
165000,261,261,603.7164750957854,280.8807692307692,0.7662835249042146,0.49615384615384617,55,Infinity,-1,0.022988505747126436,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.629213483146,656.546511627907,0.7790697674418605,0.7640449438202247,0.7558139534883721
170000,261,261,601.263358778626,277.3854961832061,0.7786259541984732,0.5190839694656488,55,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.5934065934066,656.746835443038,0.7934782608695652,0.7802197802197802,0.759493670886076
175000,261,261,600.3574144486691,280.66279069767444,0.7832699619771863,0.5155038759689923,55,Infinity,-1,0.038314176245210725,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6326530612245,606.6823529411764,656.5625,0.7857142857142857,0.7764705882352941,0.7875
