tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,252.69565217391303,250.65217391304347,0.043478260869565216,0.043478260869565216,45,Infinity,-1,0,-1,169,0,1,0.1,0.017857142857142856,0.01818181818181818,261.78,256.55357142857144,249.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,247.8452380952381,245.76190476190476,0.023809523809523808,0.023809523809523808,45,Infinity,-1,0,-1,168,0,1,0.037037037037037035,0.03389830508474576,0,250.1851851851852,249.864406779661,252.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,249.04761904761904,246.9702380952381,0.023809523809523808,0.023809523809523808,45,Infinity,-1,0,-1,169,0,1,0.018518518518518517,0.05172413793103448,0,254.85185185185185,253.6551724137931,247.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,252.3470588235294,250.31176470588235,0.029411764705882353,0.029411764705882353,45,Infinity,-1,0,-1,168,0,1,0.034482758620689655,0.03333333333333333,0.019230769230769232,253.17241379310346,256.98333333333335,255.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,259.5508982035928,257.47904191616766,0.017964071856287425,0.017964071856287425,45,Infinity,-1,0,-1,168,0,1,0.045454545454545456,0,0,250.42424242424244,274.1363636363636,267.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,251.02958579881656,248.98224852071007,0.01775147928994083,0.01775147928994083,45,Infinity,-1,0,-1,169,0,1,0.05172413793103448,0,0,254.70689655172413,249.40350877192984,258.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,245.2814371257485,243.19760479041915,0.023952095808383235,0.023952095808383235,45,Infinity,-1,0,-1,168,0,1,0.038461538461538464,0.017543859649122806,0.017241379310344827,244.51923076923077,254.28070175438597,245.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,251.81176470588235,249.7764705882353,0.029411764705882353,0.029411764705882353,45,Infinity,-1,0,-1,168,0,1,0.0392156862745098,0.017241379310344827,0.03278688524590164,248.5686274509804,262.4655172413793,252.7377049180328,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,249.125748502994,247.08982035928145,0.029940119760479042,0.029940119760479042,45,Infinity,-1,0,-1,169,0,1,0.04918032786885246,0.019230769230769232,0.018518518518518517,255.36065573770492,248.57692307692307,251.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,251.30357142857142,249.26785714285714,0.041666666666666664,0.041666666666666664,45,Infinity,-1,0,-1,168,0,1,0.08333333333333333,0,0.05454545454545454,252.75,251.69230769230768,258.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
