tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,729.668918918919,727.6621621621622,0.5675675675675675,0.5675675675675675,359,Infinity,-1,0.005813953488372093,-1,172,0,1,0.5652173913043478,0.5106382978723404,0.6181818181818182,731.4565217391304,732.8085106382979,733.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,731.5411764705882,729.5235294117647,0.6352941176470588,0.6352941176470588,359,Infinity,-1,0.01744186046511628,-1,172,0,1,0.5882352941176471,0.6111111111111112,0.7291666666666666,727.5882352941177,742.0370370370371,735.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,731.8265895953757,729.820809248555,0.6069364161849711,0.6069364161849711,359,Infinity,-1,0.011627906976744186,-1,172,0,1,0.6271186440677966,0.532258064516129,0.6730769230769231,733.1864406779661,733.9193548387096,737.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,731.75,729.7325581395348,0.5465116279069767,0.5465116279069767,359,Infinity,-1,0.005813953488372093,-1,172,0,1,0.5,0.5357142857142857,0.6,734.7321428571429,732.9821428571429,736.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,734.6531791907514,732.6531791907514,0.5895953757225434,0.5895953757225434,359,Infinity,-1,0,-1,172,0,1,0.609375,0.5185185185185185,0.6363636363636364,743.421875,738.4814814814815,729.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,724.5964912280701,722.5847953216374,0.6491228070175439,0.6491228070175439,359,Infinity,-1,0.005813953488372093,-1,172,0,1,0.6557377049180327,0.6851851851851852,0.6071428571428571,727.5737704918033,726.3148148148148,728.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,172,722.7777777777778,720.7719298245614,0.6257309941520468,0.6257309941520468,359,Infinity,-1,0,-1,172,0,1,0.6296296296296297,0.625,0.6226415094339622,729.9629629629629,723.0625,724.5094339622641,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,730.0581395348837,728.046511627907,0.6395348837209303,0.6395348837209303,359,Infinity,-1,0.011695906432748537,-1,171,0,1,0.65,0.6415094339622641,0.6271186440677966,737.7666666666667,725.433962264151,734.8644067796611,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,735.5380116959064,733.5204678362574,0.6198830409356725,0.6198830409356725,359,Infinity,-1,0.011627906976744186,-1,172,0,1,0.7045454545454546,0.65,0.5373134328358209,740.0227272727273,739.25,736.7611940298508,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,734.4941860465116,732.4767441860465,0.5755813953488372,0.5755813953488372,359,Infinity,-1,0.023255813953488372,-1,172,0,1,0.4745762711864407,0.5344827586206896,0.7272727272727273,741.2033898305085,735.0172413793103,735.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,723.7988505747127,721.7816091954023,0.5632183908045977,0.5632183908045977,359,Infinity,-1,0,-1,172,0,1,0.5283018867924528,0.5660377358490566,0.5882352941176471,718.1132075471698,728.7169811320755,731.8970588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,727.4561403508771,725.4502923976609,0.6666666666666666,0.6666666666666666,359,Infinity,-1,0.005813953488372093,-1,172,0,1,0.7272727272727273,0.58,0.6818181818181818,728.4909090909091,728.98,733.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,724.953488372093,722.9360465116279,0.6104651162790697,0.6104651162790697,359,Infinity,-1,0.005813953488372093,-1,172,0,1,0.5714285714285714,0.5576923076923077,0.6875,733.0892857142857,715.8269230769231,733.0625,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,730.2441860465116,728.2325581395348,0.5755813953488372,0.5755813953488372,359,Infinity,-1,0.011627906976744186,-1,172,0,1,0.5666666666666667,0.5471698113207547,0.6101694915254238,727.9833333333333,729.6792452830189,741.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,172,729.625730994152,727.6140350877193,0.6198830409356725,0.6198830409356725,359,Infinity,-1,0.005813953488372093,-1,172,0,1,0.5789473684210527,0.6923076923076923,0.5967741935483871,733.4035087719299,735.2692307692307,729.5645161290323,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,728.280701754386,726.2631578947369,0.6023391812865497,0.6023391812865497,359,Infinity,-1,0.011695906432748537,-1,171,0,1,0.5254237288135594,0.6551724137931034,0.6296296296296297,723.5593220338983,741.3448275862069,728.6481481481482,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,266,732.4901185770751,730.4268774703557,0.5968379446640316,0.5968379446640316,359,Infinity,-1,0.13157894736842105,-1,266,0,1,0.611764705882353,0.5903614457831325,0.5882352941176471,731.7176470588236,734.277108433735,740.035294117647,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,266,734.0262172284645,731.940074906367,0.6104868913857678,0.6104868913857678,359,Infinity,-1,0.16541353383458646,-1,266,0,1,0.594059405940594,0.6739130434782609,0.5540540540540541,736.059405940594,739.5434782608696,734.5540540540541,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,265,732.5132075471698,730.4452830188679,0.660377358490566,0.660377358490566,359,Infinity,-1,0.13962264150943396,-1,265,0,1,0.6666666666666666,0.7,0.6052631578947368,734.89898989899,736.3777777777777,734.75,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,266,734.2045454545455,732.1174242424242,0.6098484848484849,0.6098484848484849,359,Infinity,-1,0.14661654135338345,-1,266,0,1,0.5789473684210527,0.6111111111111112,0.6455696202531646,733.3157894736842,735.9111111111112,742.8607594936709,NaN,NaN,NaN,NaN,NaN,NaN
105000,266,265,726.4586466165414,724.3796992481203,0.5864661654135338,0.5864661654135338,359,Infinity,-1,0.1811320754716981,-1,266,0,1,0.6021505376344086,0.5529411764705883,0.6022727272727273,728.3763440860215,728.8235294117648,730.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,266,731.9358490566037,729.8603773584906,0.5320754716981132,0.5320754716981132,359,Infinity,-1,0.17669172932330826,-1,265,0,1,0.5578947368421052,0.5064935064935064,0.5268817204301075,730.4736842105264,738.7792207792207,735.8817204301075,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,266,732.5584905660378,730.4641509433962,0.5547169811320755,0.5547169811320755,359,Infinity,-1,0.18045112781954886,-1,266,0,1,0.5632183908045977,0.5977011494252874,0.5054945054945055,735.9885057471264,738.3333333333334,732.1318681318681,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,265,730.183520599251,728.1123595505618,0.6292134831460674,0.6292134831460674,359,Infinity,-1,0.1320754716981132,-1,265,0,1,0.6666666666666666,0.6470588235294118,0.5816326530612245,726.6071428571429,734.7294117647059,737.1122448979592,NaN,NaN,NaN,NaN,NaN,NaN
125000,266,266,731.0902255639098,729.0263157894736,0.6428571428571429,0.6428571428571429,359,Infinity,-1,0.17293233082706766,-1,266,0,1,0.6282051282051282,0.631578947368421,0.6666666666666666,736.2820512820513,730.9684210526316,735.1397849462365,NaN,NaN,NaN,NaN,NaN,NaN
130000,266,266,729.5075187969925,727.406015037594,0.575187969924812,0.575187969924812,359,Infinity,-1,0.15789473684210525,-1,266,0,1,0.6265060240963856,0.5063291139240507,0.5865384615384616,732.6867469879518,730.2784810126582,733.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,265,731.3947368421053,729.3007518796992,0.5488721804511278,0.5488721804511278,359,Infinity,-1,0.13962264150943396,-1,265,0,1,0.6206896551724138,0.47560975609756095,0.5463917525773195,732.4137931034483,733.1219512195122,736.7422680412371,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,266,730.9774436090225,728.9022556390977,0.5789473684210527,0.5789473684210527,359,Infinity,-1,0.14661654135338345,-1,266,0,1,0.5346534653465347,0.6081081081081081,0.6043956043956044,731.009900990099,737.2297297297297,734.1648351648352,NaN,NaN,NaN,NaN,NaN,NaN
145000,266,265,731.3422053231939,729.2585551330799,0.5361216730038023,0.5361216730038023,359,Infinity,-1,0.14339622641509434,-1,266,0,1,0.5463917525773195,0.5256410256410257,0.5340909090909091,739.979381443299,729.4871794871794,732,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,266,731.5111940298508,729.4664179104477,0.6007462686567164,0.6007462686567164,359,Infinity,-1,0.13157894736842105,-1,265,0,1,0.5747126436781609,0.5526315789473685,0.6571428571428571,734.6666666666666,732.3157894736842,735.6,NaN,NaN,NaN,NaN,NaN,NaN
155000,266,266,729.2679245283019,727.177358490566,0.569811320754717,0.569811320754717,359,Infinity,-1,0.15789473684210525,-1,266,0,1,0.5517241379310345,0.6111111111111112,0.5454545454545454,726.448275862069,743.4,726.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
160000,265,265,731.8045112781955,729.718045112782,0.5902255639097744,0.5902255639097744,359,Infinity,-1,0.10566037735849057,-1,265,0,1,0.6,0.5421686746987951,0.6224489795918368,734.8823529411765,734.9277108433735,734.2551020408164,NaN,NaN,NaN,NaN,NaN,NaN
165000,266,266,728.6466165413534,726.6052631578947,0.6278195488721805,0.6278195488721805,359,Infinity,-1,0.11654135338345864,-1,266,0,1,0.5909090909090909,0.6022727272727273,0.6888888888888889,724.0795454545455,731.3295454545455,739.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
170000,266,266,729.0566037735849,726.9849056603773,0.5886792452830188,0.5886792452830188,359,Infinity,-1,0.12406015037593984,-1,266,0,1,0.5365853658536586,0.6276595744680851,0.5955056179775281,730.2682926829268,735.7340425531914,729.5393258426966,NaN,NaN,NaN,NaN,NaN,NaN
175000,265,265,729.6981132075472,727.611320754717,0.6075471698113207,0.6075471698113207,359,Infinity,-1,0.16981132075471697,-1,265,0,1,0.5487804878048781,0.6451612903225806,0.6222222222222222,732.439024390244,738.2150537634409,726.7888888888889,NaN,NaN,NaN,NaN,NaN,NaN
180000,266,266,727.4661654135339,725.3872180451128,0.5714285714285714,0.5714285714285714,359,Infinity,-1,0.14661654135338345,-1,266,0,1,0.6262626262626263,0.4722222222222222,0.5894736842105263,731.4545454545455,724.2777777777778,733.6631578947369,NaN,NaN,NaN,NaN,NaN,NaN
185000,266,265,731.8295454545455,729.7575757575758,0.6098484848484849,0.6098484848484849,359,Infinity,-1,0.14339622641509434,-1,266,0,1,0.6021505376344086,0.6263736263736264,0.6,741.6989247311828,727.4395604395604,734.7875,NaN,NaN,NaN,NaN,NaN,NaN
190000,265,266,729.1760299625469,727.059925093633,0.5580524344569289,0.5580524344569289,359,Infinity,-1,0.20300751879699247,-1,265,0,1,0.5061728395061729,0.5619047619047619,0.6049382716049383,733.7037037037037,731.552380952381,730.9135802469136,NaN,NaN,NaN,NaN,NaN,NaN
195000,266,266,728.2164179104477,726.1455223880597,0.48134328358208955,0.48134328358208955,359,Infinity,-1,0.14285714285714285,-1,266,0,1,0.46987951807228917,0.4875,0.4857142857142857,732.843373493976,724.8875,734.4095238095238,NaN,NaN,NaN,NaN,NaN,NaN
200000,265,265,732.1780303030303,730.0984848484849,0.5946969696969697,0.5946969696969697,359,Infinity,-1,0.1320754716981132,-1,265,0,1,0.6395348837209303,0.6224489795918368,0.5125,734.1511627906976,734.4591836734694,736.6875,NaN,NaN,NaN,NaN,NaN,NaN
205000,266,266,732.3007518796992,730.203007518797,0.5939849624060151,0.5939849624060151,359,Infinity,-1,0.17293233082706766,-1,266,0,1,0.5434782608695652,0.6144578313253012,0.6263736263736264,732,730.3012048192771,742.6043956043956,NaN,NaN,NaN,NaN,NaN,NaN
210000,266,266,734.9924528301887,732.8905660377359,0.5886792452830188,0.5886792452830188,359,Infinity,-1,0.18045112781954886,-1,266,0,1,0.6354166666666666,0.5652173913043478,0.5584415584415584,737.5208333333334,737.2391304347826,738.987012987013,NaN,NaN,NaN,NaN,NaN,NaN
215000,265,265,729.9924242424242,727.9015151515151,0.6098484848484849,0.6098484848484849,359,Infinity,-1,0.16226415094339622,-1,265,0,1,0.6210526315789474,0.6296296296296297,0.5795454545454546,728.7894736842105,735.9753086419753,734.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
