tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,397.4562211981567,395.3778801843318,0.9953917050691244,0.9953917050691244,308,Infinity,-1,0.1271186440677966,-1,236,0,1,0.9875,1,1,402.8375,396.44117647058823,401.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,399.16595744680853,397.0595744680851,0.9744680851063829,0.9744680851063829,308,Infinity,-1,0.16595744680851063,-1,235,0,1,0.9764705882352941,0.9864864864864865,0.9605263157894737,402.3176470588235,401.2432432432432,402.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,399.1666666666667,397.0726495726496,0.9914529914529915,0.9914529914529915,308,Infinity,-1,0.16170212765957448,-1,235,0,1,1,0.971830985915493,1,405.7792207792208,403.5211267605634,397.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,399.885593220339,397.77966101694915,0.9957627118644068,0.9957627118644068,308,Infinity,-1,0.1702127659574468,-1,235,0,1,0.9885057471264368,1,1,402.0574712643678,399.8205128205128,406.53521126760563,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,395.76824034334766,393.6781115879828,0.9914163090128756,0.9914163090128756,308,Infinity,-1,0.14042553191489363,-1,235,0,1,1,0.9859154929577465,0.9879518072289156,395.46835443037975,393.8732394366197,405.6024096385542,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,401.32067510548524,399.2447257383966,0.9831223628691983,0.9831223628691983,308,Infinity,-1,0.09361702127659574,-1,235,0,1,1,0.9871794871794872,0.9625,405.65822784810126,406.4102564102564,400.5125,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,395.135593220339,393.0593220338983,0.9872881355932204,0.9872881355932204,308,Infinity,-1,0.12340425531914893,-1,235,0,1,0.9857142857142858,0.9887640449438202,0.987012987012987,396.2857142857143,404.3820224719101,392.06493506493507,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,396.482905982906,394.3888888888889,1,1,308,Infinity,-1,0.13983050847457626,-1,236,0,1,1,1,1,400.0769230769231,401.8170731707317,395.63513513513516,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,399.65271966527195,397.54811715481173,0.99581589958159,0.99581589958159,308,Infinity,-1,0.14893617021276595,-1,235,0,1,1,0.9868421052631579,1,404.82894736842104,395.75,406.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,402.0343347639485,399.9227467811159,0.9914163090128756,0.9914163090128756,308,Infinity,-1,0.1702127659574468,-1,235,0,1,0.9864864864864865,1,0.9879518072289156,404.43243243243245,406.2763157894737,403.8313253012048,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,400.008547008547,397.9230769230769,0.9829059829059829,0.9829059829059829,308,Infinity,-1,0.14042553191489363,-1,235,0,1,0.9726027397260274,0.9871794871794872,0.9879518072289156,399.54794520547944,404.02564102564105,404.5903614457831,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,402.72033898305085,400.6525423728813,1,1,308,Infinity,-1,0.13617021276595745,-1,235,0,1,1,1,1,407.8985507246377,403.8095238095238,405.3614457831325,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,396.9237288135593,394.8050847457627,0.9957627118644068,0.9957627118644068,308,Infinity,-1,0.15319148936170213,-1,235,0,1,0.9885057471264368,1,1,398.55172413793105,397.9113924050633,403.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,399.131914893617,397.02553191489363,0.9872340425531915,0.9872340425531915,308,Infinity,-1,0.1483050847457627,-1,236,0,1,1,0.9770114942528736,0.9861111111111112,407.2105263157895,403.0689655172414,394.9861111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,235,400.6781115879828,398.6094420600858,0.9957081545064378,0.9957081545064378,308,Infinity,-1,0.1276595744680851,-1,235,0,1,1,1,0.9866666666666667,407.1585365853659,399.5921052631579,403.50666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,400.73191489361704,398.64255319148936,0.9914893617021276,0.9914893617021276,308,Infinity,-1,0.1574468085106383,-1,235,0,1,0.9850746268656716,0.9887640449438202,1,415,400.3707865168539,397.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,401.6847826086956,399.6630434782609,0.9945652173913043,0.9945652173913043,308,Infinity,-1,0.09497206703910614,-1,179,0,1,0.9855072463768116,1,1,402.5217391304348,410.6981132075472,401.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,394.64444444444445,392.6,0.9888888888888889,0.9888888888888889,308,Infinity,-1,0.07262569832402235,-1,179,0,1,0.9622641509433962,1,1,402.45283018867923,385.344262295082,404.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,396.41340782122904,394.37988826815644,1,1,308,Infinity,-1,0.0893854748603352,-1,179,0,1,1,1,1,401.13461538461536,399.6376811594203,397.12068965517244,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,402.9106145251397,400.87150837988827,1,1,308,Infinity,-1,0.07262569832402235,-1,179,0,1,1,1,1,399.89230769230767,412.93055555555554,402.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,179,179,398.4269662921348,396.42134831460675,0.9887640449438202,0.9887640449438202,308,Infinity,-1,0.07262569832402235,-1,179,0,1,1,0.9848484848484849,0.9811320754716981,405.03389830508473,397.1818181818182,402.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,178,400.9888268156425,398.9664804469274,1,1,308,Infinity,-1,0.07865168539325842,-1,178,0,1,1,1,1,403.44262295081967,402.66101694915255,405.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
115000,178,179,394.2122905027933,392.20111731843576,0.994413407821229,0.994413407821229,308,Infinity,-1,0.0782122905027933,-1,179,0,1,1,1,0.9848484848484849,407.62295081967216,391.34615384615387,391.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,179,401.26404494382024,399.23595505617976,1,1,308,Infinity,-1,0.07262569832402235,-1,179,0,1,1,1,1,397.52941176470586,408.46153846153845,408.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,179,397.49444444444447,395.48333333333335,0.9888888888888889,0.9888888888888889,308,Infinity,-1,0.08379888268156424,-1,179,0,1,1,0.9833333333333333,0.9841269841269841,401.42105263157896,394.5833333333333,405.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
130000,179,179,399.8659217877095,397.85474860335194,1,1,308,Infinity,-1,0.055865921787709494,-1,179,0,1,1,1,1,390.8541666666667,409.796875,404.64179104477614,NaN,NaN,NaN,NaN,NaN,NaN
135000,179,179,399.35754189944134,397.35754189944134,0.9776536312849162,0.9776536312849162,308,Infinity,-1,0.08379888268156424,-1,179,0,1,0.96875,0.9636363636363636,1,407.421875,397.41818181818184,401.31666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,179,179,397.1011235955056,395.0674157303371,1,1,308,Infinity,-1,0.061452513966480445,-1,179,0,1,1,1,1,402.8360655737705,399.0952380952381,397.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
145000,179,179,398.438202247191,396.4269662921348,0.9943820224719101,0.9943820224719101,308,Infinity,-1,0.03910614525139665,-1,179,0,1,0.9836065573770492,1,1,401.5081967213115,404.57894736842104,398.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,179,179,399.3388888888889,397.31111111111113,0.9944444444444445,0.9944444444444445,308,Infinity,-1,0.07262569832402235,-1,179,0,1,0.9824561403508771,1,1,399.859649122807,406.76785714285717,400.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
155000,179,179,400.4245810055866,398.4078212290503,1,1,308,Infinity,-1,0.0446927374301676,-1,179,0,1,1,1,1,401.375,407.18333333333334,401.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
160000,179,179,395.86033519553075,393.8268156424581,0.994413407821229,0.994413407821229,308,Infinity,-1,0.0446927374301676,-1,179,0,1,0.9795918367346939,1,1,392.83673469387753,402.2307692307692,399.7846153846154,NaN,NaN,NaN,NaN,NaN,NaN
165000,178,178,400.185393258427,398.14606741573033,0.9943820224719101,0.9943820224719101,308,Infinity,-1,0.09550561797752809,-1,178,0,1,0.9833333333333333,1,1,405.3833333333333,406.73333333333335,396.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
