tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,697.3456790123457,695.3456790123457,0.3950617283950617,0.3950617283950617,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.375,0.44,0.375,703,707.56,692.6875,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,695.8333333333334,693.8333333333334,0.59375,0.59375,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.5151515151515151,0.5806451612903226,0.6875,704.060606060606,691.2258064516129,700.8125,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,696.3010752688172,694.2795698924731,0.3978494623655914,0.3978494623655914,90,Infinity,-1,0.010638297872340425,-1,94,0,1,0.34782608695652173,0.4,0.42857142857142855,704.0869565217391,691.4,704,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,696.1684210526316,694.1578947368421,0.5157894736842106,0.5157894736842106,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.5714285714285714,0.4583333333333333,0.5116279069767442,694.4285714285714,708.4166666666666,697.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,700.7157894736843,698.6842105263158,0.5052631578947369,0.5052631578947369,90,Infinity,-1,0.031914893617021274,-1,94,0,1,0.45454545454545453,0.5,0.5483870967741935,703.4545454545455,705.8571428571429,700.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,699.3723404255319,697.3617021276596,0.574468085106383,0.574468085106383,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.5,0.5555555555555556,0.6571428571428571,701.125,700.5925925925926,704.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,703.5368421052632,701.5263157894736,0.4842105263157895,0.4842105263157895,90,Infinity,-1,0.010638297872340425,-1,94,0,1,0.4117647058823529,0.53125,0.5172413793103449,713.8823529411765,703.9375,700.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,699.3157894736842,697.3157894736842,0.49473684210526314,0.49473684210526314,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.48148148148148145,0.5757575757575758,0.42857142857142855,693.5185185185185,711.030303030303,700.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,696.6170212765958,694.5957446808511,0.3617021276595745,0.3617021276595745,90,Infinity,-1,0.010638297872340425,-1,94,0,1,0.22580645161290322,0.5483870967741935,0.3125,710.9032258064516,695.0967741935484,693,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,696.6063829787234,694.5957446808511,0.46808510638297873,0.46808510638297873,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.56,0.47368421052631576,0.3870967741935484,692.8,700.3684210526316,704.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,699.2210526315789,697.2105263157895,0.42105263157894735,0.42105263157894735,90,Infinity,-1,0.010638297872340425,-1,94,0,1,0.5,0.4166666666666667,0.3333333333333333,702.0625,705.5,698,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,696.3936170212766,694.3829787234042,0.4787234042553192,0.4787234042553192,90,Infinity,-1,0.010526315789473684,-1,95,0,1,0.42857142857142855,0.56,0.4634146341463415,699.7857142857143,701.2,698,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,697.7765957446809,695.7659574468086,0.574468085106383,0.574468085106383,90,Infinity,-1,0.010638297872340425,-1,94,0,1,0.6153846153846154,0.4838709677419355,0.6216216216216216,703.7692307692307,706.7096774193549,693.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,701.2105263157895,699.2,0.45263157894736844,0.45263157894736844,90,Infinity,-1,0.021052631578947368,-1,95,0,1,0.46875,0.48484848484848486,0.4,700.78125,711,700.3,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,700,698,0.5106382978723404,0.5106382978723404,90,Infinity,-1,0,-1,94,0,1,0.4411764705882353,0.6666666666666666,0.43333333333333335,711.8235294117648,697.6666666666666,698.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,697.7395833333334,695.7083333333334,0.46875,0.46875,90,Infinity,-1,0.05263157894736842,-1,95,0,1,0.475,0.5,0.42857142857142855,700.5,698.7142857142857,702.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,192,699.6666666666666,697.6111111111111,0.4722222222222222,0.4722222222222222,90,Infinity,-1,0.078125,-1,192,0,1,0.5409836065573771,0.4507042253521127,0.4166666666666667,706.4918032786885,693.7183098591549,710.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,193,193,695.5706806282723,693.5078534031413,0.4973821989528796,0.4973821989528796,90,Infinity,-1,0.09844559585492228,-1,193,0,1,0.4745762711864407,0.5,0.5161290322580645,705.7627118644068,690.5142857142857,700.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
95000,193,193,698.6735751295337,696.6165803108809,0.5233160621761658,0.5233160621761658,90,Infinity,-1,0.07253886010362694,-1,193,0,1,0.5757575757575758,0.5833333333333334,0.417910447761194,705.2121212121212,701.9,697.6716417910447,NaN,NaN,NaN,NaN,NaN,NaN
