tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,133.3,131.3,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,106.23809523809524,182.33333333333334,132,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,121.79591836734694,119.79591836734694,0,0,1,Infinity,-1,0.04,-1,50,0,1,0,0,0,117.94117647058823,127.4375,129.4375,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,139.78,137.76,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,134.35714285714286,150.47826086956522,138.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,134.94,132.92,0,0,1,Infinity,-1,0.02,-1,50,0,1,0,0,0,146.8,115.27777777777777,157.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,136.58823529411765,134.58823529411765,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,140.10526315789474,138.73333333333332,139.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,112.83673469387755,110.83673469387755,0,0,1,Infinity,-1,0.02,-1,50,0,1,0,0,0,106.55555555555556,127.84615384615384,116.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,132.5,130.5,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,120.89473684210526,167.42857142857142,125.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,125.22448979591837,123.18367346938776,0,0,1,Infinity,-1,0.04,-1,50,0,1,0,0,0,128,128.16666666666666,128.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,116.94117647058823,114.94117647058823,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,121.20833333333333,116.6,121.58333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,116.03921568627452,114.03921568627452,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,123.08333333333333,132.16666666666666,105.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,122.08163265306122,120.06122448979592,0,0,1,Infinity,-1,0.02,-1,50,0,1,0,0,0,130.16666666666666,137.77777777777777,100.38461538461539,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,129.7843137254902,127.7843137254902,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,144.6,122.41666666666667,126.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,126.42,124.4,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,113.875,125.5,149.375,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,140.22916666666666,138.20833333333334,0,0,1,Infinity,-1,0.04,-1,50,0,1,0,0,0,146.6153846153846,113.875,165.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,136.88235294117646,134.88235294117646,0,0,1,Infinity,-1,0,-1,50,0,1,0,0,0,135.3913043478261,142.61111111111111,145.3,NaN,NaN,NaN,NaN,NaN,NaN
