tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,633.7142857142857,631.6678571428571,0.48214285714285715,0.48214285714285715,215,Infinity,-1,0.090625,-1,320,0,1,0.5633802816901409,0.4019607843137255,0.5046728971962616,630.2676056338029,641.6862745098039,635.981308411215,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,627.6802507836991,625.6300940438872,0.4231974921630094,0.4231974921630094,215,Infinity,-1,0.12852664576802508,-1,319,0,1,0.38235294117647056,0.453781512605042,0.42857142857142855,626.7352941176471,639.0420168067227,624.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,627.909375,625.85625,0.43125,0.43125,215,Infinity,-1,0.115625,-1,320,0,1,0.39090909090909093,0.4105263157894737,0.48695652173913045,633.0818181818182,626.1473684210526,632.4521739130435,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,319,627.6771159874609,625.6300940438872,0.5329153605015674,0.5329153605015674,215,Infinity,-1,0.10658307210031348,-1,319,0,1,0.5596330275229358,0.5,0.5377358490566038,634.1743119266055,628.9423076923077,628.4433962264151,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,320,632.634375,630.59375,0.41875,0.41875,215,Infinity,-1,0.121875,-1,320,0,1,0.46078431372549017,0.4247787610619469,0.37142857142857144,632.2352941176471,638.0619469026549,636.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,319,623.8411214953271,621.7632398753894,0.49221183800623053,0.49221183800623053,215,Infinity,-1,0.11598746081504702,-1,320,0,1,0.5181818181818182,0.44761904761904764,0.5094339622641509,626.2636363636364,629.3619047619047,624.5566037735849,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,320,628.5425867507886,626.5141955835962,0.4069400630914827,0.4069400630914827,215,Infinity,-1,0.078125,-1,319,0,1,0.411214953271028,0.4519230769230769,0.3584905660377358,626.8878504672897,639.75,627.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,633.7632398753894,631.7165109034268,0.4423676012461059,0.4423676012461059,215,Infinity,-1,0.121875,-1,320,0,1,0.4322033898305085,0.5094339622641509,0.38144329896907214,636.8728813559322,637.1603773584906,635.979381443299,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,632.2131661442006,630.1567398119122,0.438871473354232,0.438871473354232,215,Infinity,-1,0.10344827586206896,-1,319,0,1,0.48598130841121495,0.4326923076923077,0.39814814814814814,636.3364485981308,633.7307692307693,635.2407407407408,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,628.1863354037267,626.1521739130435,0.453416149068323,0.453416149068323,215,Infinity,-1,0.08125,-1,320,0,1,0.40625,0.48031496062992124,0.46464646464646464,633.2708333333334,631.5511811023622,628.4141414141415,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,630.2603174603174,628.2190476190476,0.43492063492063493,0.43492063492063493,215,Infinity,-1,0.08150470219435736,-1,319,0,1,0.43564356435643564,0.41304347826086957,0.45081967213114754,632.7821782178218,635.6630434782609,631.6147540983607,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,628.1459627329192,626.0683229813665,0.43478260869565216,0.43478260869565216,215,Infinity,-1,0.146875,-1,320,0,1,0.40860215053763443,0.42592592592592593,0.4628099173553719,629.6559139784946,631.2685185185185,631.900826446281,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,627.4,625.33125,0.48125,0.48125,215,Infinity,-1,0.09404388714733543,-1,319,0,1,0.48148148148148145,0.5294117647058824,0.43636363636363634,636.4444444444445,625.4607843137255,628.7545454545455,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,633.4447949526814,631.403785488959,0.45425867507886436,0.45425867507886436,215,Infinity,-1,0.09375,-1,320,0,1,0.42391304347826086,0.4247787610619469,0.5089285714285714,637.5760869565217,637.7787610619469,633.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,628.0216718266254,625.9783281733746,0.47368421052631576,0.47368421052631576,215,Infinity,-1,0.0877742946708464,-1,319,0,1,0.45901639344262296,0.5135135135135135,0.4444444444444444,629.860655737705,632.1711711711712,630.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,625.9496855345911,623.8836477987421,0.5094339622641509,0.5094339622641509,215,Infinity,-1,0.11875,-1,320,0,1,0.44144144144144143,0.57,0.5233644859813084,632.6666666666666,622.14,631.1121495327103,NaN,NaN,NaN,NaN,NaN,NaN
85000,268,268,628.8419117647059,626.8088235294117,0.46691176470588236,0.46691176470588236,215,Infinity,-1,0.11194029850746269,-1,268,0,1,0.4457831325301205,0.4946236559139785,0.4583333333333333,632.843373493976,630.6236559139785,631.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,268,268,630.9256505576208,628.8587360594795,0.4163568773234201,0.4163568773234201,215,Infinity,-1,0.1417910447761194,-1,268,0,1,0.43478260869565216,0.42045454545454547,0.39325842696629215,627.695652173913,630.6704545454545,643.2134831460675,NaN,NaN,NaN,NaN,NaN,NaN
95000,268,268,630.87265917603,628.8239700374531,0.4344569288389513,0.4344569288389513,215,Infinity,-1,0.13432835820895522,-1,268,0,1,0.4782608695652174,0.42105263157894735,0.4,634.8695652173913,635.4105263157895,630.525,NaN,NaN,NaN,NaN,NaN,NaN
100000,268,268,630.2342007434944,628.1524163568773,0.4312267657992565,0.4312267657992565,215,Infinity,-1,0.15671641791044777,-1,268,0,1,0.35,0.41836734693877553,0.5164835164835165,629.575,633.3469387755102,635.967032967033,NaN,NaN,NaN,NaN,NaN,NaN
105000,268,268,629.8777777777777,627.8074074074074,0.43333333333333335,0.43333333333333335,215,Infinity,-1,0.13059701492537312,-1,268,0,1,0.44680851063829785,0.3563218390804598,0.4943820224719101,639.1382978723404,630.9425287356322,627.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
110000,268,268,628.9250936329588,626.87265917603,0.43820224719101125,0.43820224719101125,215,Infinity,-1,0.13432835820895522,-1,268,0,1,0.5,0.38372093023255816,0.42696629213483145,632.5869565217391,628.2093023255813,634.4831460674158,NaN,NaN,NaN,NaN,NaN,NaN
115000,268,268,627.6245353159851,625.5650557620818,0.4646840148698885,0.4646840148698885,215,Infinity,-1,0.13805970149253732,-1,268,0,1,0.4105263157894737,0.5119047619047619,0.4777777777777778,630.8105263157895,631.1904761904761,629.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
120000,268,268,631.0451127819549,628.9586466165414,0.43609022556390975,0.43609022556390975,215,Infinity,-1,0.13432835820895522,-1,268,0,1,0.4069767441860465,0.422680412371134,0.4819277108433735,629.8953488372093,638.7010309278351,632.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
125000,268,268,636.5962962962963,634.5407407407407,0.42592592592592593,0.42592592592592593,215,Infinity,-1,0.12313432835820895,-1,268,0,1,0.40860215053763443,0.4329896907216495,0.4375,640.3225806451613,631.680412371134,648.05,NaN,NaN,NaN,NaN,NaN,NaN
130000,268,268,628.3619402985074,626.3171641791045,0.4291044776119403,0.4291044776119403,215,Infinity,-1,0.10820895522388059,-1,268,0,1,0.42045454545454547,0.43478260869565216,0.4318181818181818,631.2272727272727,636.5434782608696,625.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
135000,268,268,629.685393258427,627.6179775280899,0.42696629213483145,0.42696629213483145,215,Infinity,-1,0.12313432835820895,-1,268,0,1,0.43956043956043955,0.46835443037974683,0.38144329896907214,633.967032967033,622,639.8659793814433,NaN,NaN,NaN,NaN,NaN,NaN
140000,268,268,634.718045112782,632.6466165413534,0.48872180451127817,0.48872180451127817,215,Infinity,-1,0.14925373134328357,-1,268,0,1,0.48,0.45454545454545453,0.5280898876404494,641.56,634.2857142857143,636.0449438202247,NaN,NaN,NaN,NaN,NaN,NaN
145000,268,268,630.674074074074,628.6148148148148,0.46296296296296297,0.46296296296296297,215,Infinity,-1,0.1417910447761194,-1,268,0,1,0.4318181818181818,0.5161290322580645,0.43820224719101125,630.9090909090909,635.2795698924731,634.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
150000,268,267,632.9323308270676,630.8496240601504,0.43609022556390975,0.43609022556390975,215,Infinity,-1,0.1348314606741573,-1,268,0,1,0.4318181818181818,0.43010752688172044,0.4470588235294118,640.6590909090909,632.7096774193549,634.1882352941177,NaN,NaN,NaN,NaN,NaN,NaN
155000,268,268,630.6888888888889,628.6222222222223,0.4222222222222222,0.4222222222222222,215,Infinity,-1,0.1455223880597015,-1,268,0,1,0.34375,0.475,0.4574468085106383,636.5833333333334,635.3375,629.0106382978723,NaN,NaN,NaN,NaN,NaN,NaN
160000,268,268,632.0671641791045,629.9962686567164,0.43656716417910446,0.43656716417910446,215,Infinity,-1,0.17537313432835822,-1,267,0,1,0.4519230769230769,0.4342105263157895,0.42045454545454547,637.1634615384615,634.4868421052631,632.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
165000,267,268,632.544776119403,630.4589552238806,0.417910447761194,0.417910447761194,215,Infinity,-1,0.17537313432835822,-1,268,0,1,0.39759036144578314,0.43478260869565216,0.41935483870967744,640.855421686747,627.8478260869565,638.0860215053764,NaN,NaN,NaN,NaN,NaN,NaN
170000,268,268,630.6353383458646,628.5864661654135,0.39473684210526316,0.39473684210526316,215,Infinity,-1,0.09701492537313433,-1,268,0,1,0.4230769230769231,0.4367816091954023,0.33663366336633666,632.6025641025641,631.9540229885057,635.5445544554456,NaN,NaN,NaN,NaN,NaN,NaN
