tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,640.3061224489796,638.3061224489796,0.08163265306122448,0.08163265306122448,476,Infinity,-1,0,-1,55,0,1,0,0.2,0.05263157894736842,642.6,641.3333333333334,645.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,632.4074074074074,630.4074074074074,0.24074074074074073,0.24074074074074073,476,Infinity,-1,0,-1,55,0,1,0.13043478260869565,0.3333333333333333,0.3076923076923077,631.4782608695652,626.8888888888889,654.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,631.5454545454545,629.5454545454545,0.16363636363636364,0.16363636363636364,476,Infinity,-1,0,-1,55,0,1,0.21428571428571427,0.13636363636363635,0.15789473684210525,628,630.7272727272727,643.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,634.6296296296297,632.6296296296297,0.18518518518518517,0.18518518518518517,476,Infinity,-1,0,-1,54,0,1,0.15,0.11764705882352941,0.29411764705882354,639,636.8235294117648,636.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,632.2727272727273,630.2727272727273,0.21818181818181817,0.21818181818181817,476,Infinity,-1,0,-1,55,0,1,0.15384615384615385,0.2916666666666667,0.16666666666666666,632.6153846153846,633,640.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,627.5454545454545,625.5454545454545,0.2,0.2,476,Infinity,-1,0,-1,55,0,1,0.2222222222222222,0.15,0.23529411764705882,639.6666666666666,623.5,629.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,625.5454545454545,623.5454545454545,0.2545454545454545,0.2545454545454545,476,Infinity,-1,0,-1,54,0,1,0.1875,0.17647058823529413,0.36363636363636365,618,635.6470588235294,630.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,637.9090909090909,635.9090909090909,0.12727272727272726,0.12727272727272726,476,Infinity,-1,0,-1,55,0,1,0.043478260869565216,0.2222222222222222,0.14285714285714285,646.2608695652174,635.7777777777778,638.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,616.6981132075472,614.6981132075472,0.33962264150943394,0.33962264150943394,476,Infinity,-1,0,-1,55,0,1,0.4117647058823529,0.3333333333333333,0.2962962962962963,626.8235294117648,621.3333333333334,614.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,637.5454545454545,635.5454545454545,0.2,0.2,476,Infinity,-1,0,-1,54,0,1,0.22727272727272727,0.2,0.16666666666666666,643.9090909090909,640,636.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
