tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,641.4583333333334,639.4583333333334,0.625,0.625,476,Infinity,-1,0,-1,55,0,1,0.6666666666666666,0.6666666666666666,0.5333333333333333,634.6666666666666,655.2,645.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,635.1818181818181,633.1818181818181,0.5454545454545454,0.5454545454545454,476,Infinity,-1,0,-1,55,0,1,0.5909090909090909,0.4,0.6111111111111112,631.5909090909091,653.3333333333334,633.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,631.5454545454545,629.5454545454545,0.5636363636363636,0.5636363636363636,476,Infinity,-1,0,-1,55,0,1,0.21428571428571427,0.6923076923076923,0.6666666666666666,646.5714285714286,629.5,632,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,630,628,0.5740740740740741,0.5740740740740741,476,Infinity,-1,0,-1,54,0,1,0.6666666666666666,0.5333333333333333,0.5,627.952380952381,630.6666666666666,640.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,632.4545454545455,630.4545454545455,0.7272727272727273,0.7272727272727273,476,Infinity,-1,0,-1,55,0,1,0.6875,0.6190476190476191,0.8888888888888888,629.875,628,649.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,629.1818181818181,627.1818181818181,0.509090909090909,0.509090909090909,476,Infinity,-1,0,-1,55,0,1,0.5,0.2857142857142857,0.6521739130434783,624.6666666666666,633,637.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,623,621,0.4727272727272727,0.4727272727272727,476,Infinity,-1,0,-1,54,0,1,0.4375,0.6190476190476191,0.3333333333333333,606.125,629.9047619047619,639.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,635.7407407407408,633.7407407407408,0.5555555555555556,0.5555555555555556,476,Infinity,-1,0,-1,55,0,1,0.25,0.6842105263157895,0.6842105263157895,635.5,639,641.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,631.2962962962963,629.2962962962963,0.5925925925925926,0.5925925925925926,476,Infinity,-1,0,-1,55,0,1,0.7222222222222222,0.5294117647058824,0.5263157894736842,625.2222222222222,631.5294117647059,645.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,629.8214285714286,627.8214285714286,0.5178571428571429,0.5178571428571429,476,Infinity,-1,0,-1,54,0,1,0.38095238095238093,0.5625,0.631578947368421,635.6190476190476,646.75,618,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,55,629.5454545454545,627.5454545454545,0.43636363636363634,0.43636363636363634,476,Infinity,-1,0,-1,55,0,1,0.5882352941176471,0.4,0.3076923076923077,632.1176470588235,634.8,628.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,55,625.7272727272727,623.7272727272727,0.5272727272727272,0.5272727272727272,476,Infinity,-1,0,-1,55,0,1,0.4166666666666667,0.5384615384615384,0.6666666666666666,629.6666666666666,628.7692307692307,627.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,54,54,637.5925925925926,635.5925925925926,0.6666666666666666,0.6666666666666666,476,Infinity,-1,0,-1,54,0,1,0.5769230769230769,0.8,0.7222222222222222,628,653,651.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,55,55,628.0909090909091,626.0909090909091,0.5818181818181818,0.5818181818181818,476,Infinity,-1,0,-1,55,0,1,0.5384615384615384,0.6428571428571429,0.6,637.2307692307693,624.4285714285714,626.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,55,626.6666666666666,624.6666666666666,0.46296296296296297,0.46296296296296297,476,Infinity,-1,0,-1,55,0,1,0.375,0.6111111111111112,0.4,622.375,630.2222222222222,635,NaN,NaN,NaN,NaN,NaN,NaN
