tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,309.8,307.8,0.3,0.3,406,Infinity,-1,0.018691588785046728,-1,107,0,1,0.34285714285714286,0.35714285714285715,0.21621621621621623,317.4,313.35714285714283,308,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,315.2803738317757,313.2803738317757,0.29906542056074764,0.29906542056074764,406,Infinity,-1,0.018867924528301886,-1,106,0,1,0.358974358974359,0.21875,0.3055555555555556,317.2307692307692,320.8125,317.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,303.49056603773585,301.49056603773585,0.33962264150943394,0.33962264150943394,406,Infinity,-1,0.018867924528301886,-1,106,0,1,0.3103448275862069,0.30303030303030304,0.38636363636363635,300.0689655172414,311.030303030303,307.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,308.77358490566036,306.77358490566036,0.29245283018867924,0.29245283018867924,406,Infinity,-1,0.03773584905660377,-1,106,0,1,0.30303030303030304,0.2702702702702703,0.3055555555555556,307.3939393939394,312.3243243243243,315.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,311.3809523809524,309.3809523809524,0.2857142857142857,0.2857142857142857,406,Infinity,-1,0.037383177570093455,-1,107,0,1,0.2972972972972973,0.3333333333333333,0.20689655172413793,316.3783783783784,312.87179487179486,313.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,308.57798165137615,306.57798165137615,0.3119266055045872,0.3119266055045872,406,Infinity,-1,0.02830188679245283,-1,106,0,1,0.3142857142857143,0.3181818181818182,0.3,318.2857142857143,305.04545454545456,313.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,314.04761904761904,312.04761904761904,0.3047619047619048,0.3047619047619048,406,Infinity,-1,0.018867924528301886,-1,106,0,1,0.32142857142857145,0.24242424242424243,0.3409090909090909,311.57142857142856,324.6666666666667,314.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,315.8490566037736,313.8490566037736,0.33962264150943394,0.33962264150943394,406,Infinity,-1,0.02830188679245283,-1,106,0,1,0.3333333333333333,0.36363636363636365,0.3235294117647059,324.9230769230769,321.030303030303,309.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,305.5607476635514,303.5607476635514,0.3644859813084112,0.3644859813084112,406,Infinity,-1,0.028037383177570093,-1,107,0,1,0.40625,0.2972972972972973,0.39473684210526316,305.46875,308.81081081081084,310.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,311.3557692307692,309.34615384615387,0.3173076923076923,0.3173076923076923,406,Infinity,-1,0.03773584905660377,-1,106,0,1,0.30952380952380953,0.32,0.32432432432432434,314.4047619047619,320.4,310.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
