tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,745.0519480519481,743,0.5064935064935064,0.5064935064935064,20,Infinity,-1,0.06666666666666667,-1,90,0,1,0.6129032258064516,0.5714285714285714,0.375,748.9677419354839,748.6428571428571,746.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,753.0333333333333,751,0.5333333333333333,0.5333333333333333,20,Infinity,-1,0.03333333333333333,-1,90,0,1,0.5588235294117647,0.5172413793103449,0.5185185185185185,753.2941176470588,752.8275862068965,762.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,750.2666666666667,748.2222222222222,0.5,0.5,20,Infinity,-1,0.1,-1,90,0,1,0.5357142857142857,0.47058823529411764,0.5,753,755.0588235294117,751.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,750.1444444444444,748.1111111111111,0.5222222222222223,0.5222222222222223,20,Infinity,-1,0.05555555555555555,-1,90,0,1,0.48,0.46875,0.6060606060606061,751.6,751.75,755.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,747.4666666666667,745.4444444444445,0.4,0.4,20,Infinity,-1,0.1,-1,90,0,1,0.36363636363636365,0.4,0.4444444444444444,749.2121212121212,761.3333333333334,739.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,90,747.6179775280899,745.5842696629213,0.5280898876404494,0.5280898876404494,20,Infinity,-1,0.07777777777777778,-1,90,0,1,0.6111111111111112,0.5,0.45161290322580644,753.2777777777778,758.4545454545455,741.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,89,749.8111111111111,747.7666666666667,0.5777777777777777,0.5777777777777777,20,Infinity,-1,0.12359550561797752,-1,89,0,1,0.5862068965517241,0.53125,0.6206896551724138,756.9310344827586,762.6875,737.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,755.1685393258427,753.1123595505618,0.5617977528089888,0.5617977528089888,20,Infinity,-1,0.1,-1,90,0,1,0.6206896551724138,0.5151515151515151,0.5555555555555556,775.2413793103449,746.1818181818181,754.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,747.1428571428571,745.0879120879121,0.4945054945054945,0.4945054945054945,20,Infinity,-1,0.08888888888888889,-1,90,0,1,0.47058823529411764,0.4117647058823529,0.6521739130434783,754.4705882352941,757.4117647058823,732.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,753.1444444444444,751.1111111111111,0.6111111111111112,0.6111111111111112,20,Infinity,-1,0.05555555555555555,-1,90,0,1,0.5263157894736842,0.7142857142857143,0.625,750.8947368421053,770.8571428571429,747.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
