tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,473.1808118081181,471.13653136531366,0.4132841328413284,0.4132841328413284,242,Infinity,-1,0.07692307692307693,-1,299,0,1,0.46808510638297873,0.3711340206185567,0.4,472.7340425531915,477.44329896907215,478.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,481.3590604026846,479.3255033557047,0.3959731543624161,0.3959731543624161,242,Infinity,-1,0.11409395973154363,-1,298,0,1,0.4019607843137255,0.33653846153846156,0.45652173913043476,485.19607843137254,484.96153846153845,482.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,477.2608695652174,475.2040133779264,0.4180602006688963,0.4180602006688963,242,Infinity,-1,0.06688963210702341,-1,299,0,1,0.3855421686746988,0.4326923076923077,0.42857142857142855,477.4698795180723,482.9326923076923,479.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,479.5016835016835,477.46127946127945,0.3872053872053872,0.3872053872053872,242,Infinity,-1,0.11073825503355705,-1,298,0,1,0.40186915887850466,0.37,0.3888888888888889,481.14953271028037,485.53,480.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,299,479.69565217391306,477.6387959866221,0.41471571906354515,0.41471571906354515,242,Infinity,-1,0.09364548494983277,-1,299,0,1,0.43,0.46601941747572817,0.34375,486.01,482.2135922330097,479.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,298,476.38461538461536,474.3545150501672,0.3979933110367893,0.3979933110367893,242,Infinity,-1,0.05704697986577181,-1,298,0,1,0.41904761904761906,0.5119047619047619,0.2909090909090909,477.2761904761905,478.6904761904762,481.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,483.72240802675583,481.67892976588627,0.391304347826087,0.391304347826087,242,Infinity,-1,0.10067114093959731,-1,298,0,1,0.35454545454545455,0.4095238095238095,0.4166666666666667,481.96363636363634,487.79047619047617,491.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,479.3254237288136,477.30169491525425,0.39322033898305087,0.39322033898305087,242,Infinity,-1,0.08695652173913043,-1,299,0,1,0.4117647058823529,0.375,0.3904761904761905,479.9313725490196,485.6931818181818,481.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,479.7076411960133,477.66112956810633,0.3488372093023256,0.3488372093023256,242,Infinity,-1,0.06711409395973154,-1,298,0,1,0.4230769230769231,0.26785714285714285,0.36470588235294116,484.125,482.6607142857143,480.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,479.87290969899664,477.82608695652175,0.32441471571906355,0.32441471571906355,242,Infinity,-1,0.07692307692307693,-1,299,0,1,0.3564356435643564,0.3302752293577982,0.2808988764044944,486.41584158415844,480.70642201834863,481.4269662921348,NaN,NaN,NaN,NaN,NaN,NaN
