tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,479.7413793103448,477.7413793103448,0.27586206896551724,0.27586206896551724,291,Infinity,-1,0,-1,129,0,1,0.2682926829268293,0.3170731707317073,0.23529411764705882,477,488.7317073170732,482.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,483.3076923076923,481.3076923076923,0.3230769230769231,0.3230769230769231,291,Infinity,-1,0,-1,128,0,1,0.2682926829268293,0.3673469387755102,0.325,491.1463414634146,484.9183673469388,482.975,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,480.8503937007874,478.8267716535433,0.3779527559055118,0.3779527559055118,291,Infinity,-1,0.031007751937984496,-1,129,0,1,0.3695652173913043,0.3333333333333333,0.4358974358974359,478.1521739130435,485.14285714285717,489.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,478.15748031496065,476.1496062992126,0.3700787401574803,0.3700787401574803,291,Infinity,-1,0.0078125,-1,129,0,1,0.39473684210526316,0.375,0.34146341463414637,476.94736842105266,487.1666666666667,477.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,482.6923076923077,480.6923076923077,0.3923076923076923,0.3923076923076923,291,Infinity,-1,0.015503875968992248,-1,128,0,1,0.3877551020408163,0.4878048780487805,0.3,491.0204081632653,481.390243902439,483.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,129,483.61240310077517,481.6046511627907,0.3333333333333333,0.3333333333333333,291,Infinity,-1,0,-1,129,0,1,0.41025641025641024,0.29545454545454547,0.30434782608695654,487.9230769230769,478.20454545454544,493.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,128,477.2403100775194,475.2403100775194,0.29457364341085274,0.29457364341085274,291,Infinity,-1,0.0078125,-1,128,0,1,0.3888888888888889,0.30303030303030304,0.16666666666666666,478.5,486.75757575757575,477.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,478.8359375,476.828125,0.3359375,0.3359375,291,Infinity,-1,0.007751937984496124,-1,129,0,1,0.3333333333333333,0.32,0.35714285714285715,474.1111111111111,483.78,486.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,479.7734375,477.7578125,0.34375,0.34375,291,Infinity,-1,0.015625,-1,128,0,1,0.19444444444444445,0.3488372093023256,0.4489795918367347,476.5833333333333,482.4186046511628,487.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,474.68992248062017,472.68992248062017,0.34108527131782945,0.34108527131782945,291,Infinity,-1,0,-1,129,0,1,0.34782608695652173,0.3695652173913043,0.2972972972972973,468.4347826086956,485.39130434782606,479.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
55000,128,128,479.2265625,477.21875,0.34375,0.34375,291,Infinity,-1,0.0078125,-1,128,0,1,0.3181818181818182,0.38636363636363635,0.325,485.02272727272725,481.8181818181818,479.425,NaN,NaN,NaN,NaN,NaN,NaN
60000,129,129,477.94573643410854,475.94573643410854,0.3488372093023256,0.3488372093023256,291,Infinity,-1,0.007751937984496124,-1,129,0,1,0.4,0.275,0.36363636363636365,479.31111111111113,477.95,485.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,128,128,476.9765625,474.953125,0.3671875,0.3671875,291,Infinity,-1,0.015625,-1,128,0,1,0.4444444444444444,0.3617021276595745,0.3111111111111111,481.3333333333333,480.0425531914894,478.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,129,129,481.06201550387595,479.04651162790697,0.37209302325581395,0.37209302325581395,291,Infinity,-1,0.015503875968992248,-1,129,0,1,0.3333333333333333,0.48717948717948717,0.3125,481.8095238095238,485.12820512820514,485.0625,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,480.09375,478.078125,0.3203125,0.3203125,291,Infinity,-1,0.0234375,-1,128,0,1,0.3404255319148936,0.32653061224489793,0.28125,482.468085106383,488.40816326530614,475.78125,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,484.2248062015504,482.2248062015504,0.3333333333333333,0.3333333333333333,291,Infinity,-1,0.007751937984496124,-1,129,0,1,0.36585365853658536,0.3333333333333333,0.30434782608695654,490.6829268292683,488.57142857142856,482.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
85000,245,245,483.9957264957265,481.95726495726495,0.32905982905982906,0.32905982905982906,291,Infinity,-1,0.004081632653061225,-1,245,0,1,0.3614457831325301,0.36486486486486486,0.2597402597402597,486.3855421686747,478.9594594594595,495.15584415584414,NaN,NaN,NaN,NaN,NaN,NaN
90000,245,245,480.7032520325203,478.6544715447154,0.3252032520325203,0.3252032520325203,291,Infinity,-1,0,-1,245,0,1,0.3333333333333333,0.27058823529411763,0.375,482.5061728395062,486.5882352941176,481.6875,NaN,NaN,NaN,NaN,NaN,NaN
95000,246,246,486.172131147541,484.1475409836066,0.4139344262295082,0.4139344262295082,291,Infinity,-1,0,-1,246,0,1,0.4931506849315068,0.3516483516483517,0.4125,487.7260273972603,489.8241758241758,489.525,NaN,NaN,NaN,NaN,NaN,NaN
100000,246,246,479.3008130081301,477.2642276422764,0.32926829268292684,0.32926829268292684,291,Infinity,-1,0,-1,246,0,1,0.29545454545454547,0.3670886075949367,0.3291139240506329,489.1818181818182,475.5189873417722,481.2025316455696,NaN,NaN,NaN,NaN,NaN,NaN
105000,246,245,477.39516129032256,475.36290322580646,0.3911290322580645,0.3911290322580645,291,Infinity,-1,0,-1,245,0,1,0.3333333333333333,0.40963855421686746,0.42857142857142855,482.01234567901236,477.0722891566265,481.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,245,246,478.1544715447154,476.1219512195122,0.3821138211382114,0.3821138211382114,291,Infinity,-1,0.0040650406504065045,-1,246,0,1,0.45569620253164556,0.3561643835616438,0.3404255319148936,482.8481012658228,482,478.90425531914894,NaN,NaN,NaN,NaN,NaN,NaN
115000,246,246,477.75619834710744,475.71487603305786,0.36363636363636365,0.36363636363636365,291,Infinity,-1,0,-1,246,0,1,0.3793103448275862,0.3472222222222222,0.3614457831325301,480.91954022988506,480.1111111111111,480.96385542168673,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,246,480.9516129032258,478.90725806451616,0.38306451612903225,0.38306451612903225,291,Infinity,-1,0,-1,246,0,1,0.3333333333333333,0.4222222222222222,0.3918918918918919,488.01190476190476,482.1111111111111,481.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
125000,245,245,478.2439024390244,476.1991869918699,0.3617886178861789,0.3617886178861789,291,Infinity,-1,0,-1,245,0,1,0.34831460674157305,0.3176470588235294,0.4305555555555556,477.6629213483146,480.09411764705885,486.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,246,246,480.9020408163265,478.8530612244898,0.3836734693877551,0.3836734693877551,291,Infinity,-1,0,-1,246,0,1,0.32894736842105265,0.42045454545454547,0.3950617283950617,483.0131578947368,483.3863636363636,485.0617283950617,NaN,NaN,NaN,NaN,NaN,NaN
135000,246,246,476.5587044534413,474.5263157894737,0.3441295546558704,0.3441295546558704,291,Infinity,-1,0,-1,246,0,1,0.2962962962962963,0.358974358974359,0.375,490.12345679012344,470.8076923076923,477.46590909090907,NaN,NaN,NaN,NaN,NaN,NaN
140000,245,245,479.6408163265306,477.58775510204083,0.3306122448979592,0.3306122448979592,291,Infinity,-1,0,-1,245,0,1,0.3181818181818182,0.29577464788732394,0.37209302325581395,486.57954545454544,479.76056338028167,480.8488372093023,NaN,NaN,NaN,NaN,NaN,NaN
