tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,466.71724137931034,464.6551724137931,0.4,0.4,482,Infinity,-1,0.08024691358024691,-1,162,0,1,0.42857142857142855,0.425531914893617,0.3469387755102041,473.40816326530614,470.9148936170213,464.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,468.0368098159509,465.9447852760736,0.4539877300613497,0.4539877300613497,482,Infinity,-1,0.13043478260869565,-1,161,0,1,0.5178571428571429,0.48148148148148145,0.3584905660377358,464.7142857142857,471.8888888888889,476.39622641509436,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,471.8447204968944,469.7701863354037,0.2981366459627329,0.2981366459627329,482,Infinity,-1,0.09937888198757763,-1,161,0,1,0.31746031746031744,0.3333333333333333,0.25,477.3333333333333,475.1190476190476,471.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,476.43125,474.375,0.34375,0.34375,482,Infinity,-1,0.07407407407407407,-1,162,0,1,0.3333333333333333,0.3877551020408163,0.3157894736842105,483.5,476.265306122449,477.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,473.6196319018405,471.5276073619632,0.3558282208588957,0.3558282208588957,482,Infinity,-1,0.11801242236024845,-1,161,0,1,0.2830188679245283,0.41379310344827586,0.36538461538461536,478.1698113207547,474.87931034482756,476.63461538461536,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,471.358024691358,469.2962962962963,0.3395061728395062,0.3395061728395062,482,Infinity,-1,0.10559006211180125,-1,161,0,1,0.3,0.32857142857142857,0.38461538461538464,471.5,478.1142857142857,471.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,467.88125,465.80625,0.41875,0.41875,482,Infinity,-1,0.08641975308641975,-1,162,0,1,0.32727272727272727,0.5,0.43137254901960786,469.25454545454545,472.3888888888889,470.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,466.5828220858896,464.53374233128835,0.3619631901840491,0.3619631901840491,482,Infinity,-1,0.08695652173913043,-1,161,0,1,0.37735849056603776,0.4107142857142857,0.2962962962962963,466.9811320754717,474.23214285714283,467.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,467.09316770186336,464.9875776397516,0.40993788819875776,0.40993788819875776,482,Infinity,-1,0.11801242236024845,-1,161,0,1,0.5,0.39215686274509803,0.3125,472.33870967741933,468.1764705882353,468.8125,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,470.888198757764,468.832298136646,0.3416149068322981,0.3416149068322981,482,Infinity,-1,0.09876543209876543,-1,162,0,1,0.4166666666666667,0.3103448275862069,0.27906976744186046,491.3,464.7241379310345,461.6744186046512,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,468.51234567901236,466.4567901234568,0.37037037037037035,0.37037037037037035,482,Infinity,-1,0.07453416149068323,-1,161,0,1,0.2786885245901639,0.41509433962264153,0.4375,478.2950819672131,464,470.875,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,469.39130434782606,467.3478260869565,0.30434782608695654,0.30434782608695654,482,Infinity,-1,0.09316770186335403,-1,161,0,1,0.3,0.37254901960784315,0.25,472.58,471.921568627451,472.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,466.6975308641975,464.5925925925926,0.4506172839506173,0.4506172839506173,482,Infinity,-1,0.14814814814814814,-1,162,0,1,0.49206349206349204,0.43137254901960786,0.4166666666666667,470.015873015873,472.4901960784314,465.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,464.52830188679246,462.4339622641509,0.3836477987421384,0.3836477987421384,482,Infinity,-1,0.09937888198757763,-1,161,0,1,0.37209302325581395,0.4166666666666667,0.36764705882352944,466.1162790697674,468.3958333333333,467.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,467.5609756097561,465.5,0.3902439024390244,0.3902439024390244,482,Infinity,-1,0.10559006211180125,-1,161,0,1,0.38028169014084506,0.32075471698113206,0.5,465.7042253521127,470.45283018867923,479,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,469.811320754717,467.7169811320755,0.4025157232704403,0.4025157232704403,482,Infinity,-1,0.1111111111111111,-1,162,0,1,0.391304347826087,0.41379310344827586,0.4,467.7608695652174,477.7068965517241,471.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
85000,142,142,470.51724137931035,468.4689655172414,0.3931034482758621,0.3931034482758621,482,Infinity,-1,0.014084507042253521,-1,142,0,1,0.38095238095238093,0.39215686274509803,0.40384615384615385,469.64285714285717,465.80392156862746,484.09615384615387,NaN,NaN,NaN,NaN,NaN,NaN
90000,143,143,472.1830985915493,470.1478873239437,0.39436619718309857,0.39436619718309857,482,Infinity,-1,0,-1,143,0,1,0.4772727272727273,0.32608695652173914,0.38461538461538464,470.25,476.45652173913044,478.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
